path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1286805224.png,0.0,0.06377881020307541
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1288909046.png,0.0,0.07819018512964249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1295719054.png,0.0,0.0469079315662384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/129662899.png,0.0,0.969103217124939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1303727066.png,0.0,0.04689045622944832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1313961775.png,0.0,0.12228525429964066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1329832826.png,0.0,0.04639072343707085
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1330645772.png,0.0,0.03277759626507759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/135444196.png,0.0,0.05923084169626236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444466.png,0.0,0.44633886218070984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444523.png,0.0,0.05927734076976776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1378557186.png,0.0,0.036603450775146484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1387014885.png,0.0,0.03957407921552658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1389264266.png,0.0,0.34012269973754883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1406296515.png,0.0,0.08891907334327698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/140774394.png,0.0,0.28454211354255676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1408958345.png,0.0,0.03039713390171528
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141203926.png,0.0,0.04240761324763298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1417941060.png,0.0,0.03058735840022564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141841337.png,0.0,0.32410961389541626
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1423997242.png,0.0,0.033850155770778656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1424775129.png,0.0,0.045065801590681076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/143688205.png,0.0,0.016880298033356667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1444710198.png,0.0,0.23075111210346222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/144571886.png,0.0,0.008266201242804527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1453366750.png,0.0,0.07945700734853745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/146019208.png,0.0,0.04281747713685036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1483574454.png,0.0,0.02625800110399723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1505686764.png,0.0,0.05460440367460251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/151215569.png,0.0,0.05730319395661354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1542970158.png,0.0,0.8159104585647583
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/154653766.png,0.0,0.07927365601062775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1546632452.png,0.0,0.040543437004089355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1554713437.png,0.0,0.12287051230669022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1558753996.png,0.0,0.07139774411916733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1580159719.png,0.0,0.01644708774983883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160541986.png,0.0,0.025402924045920372
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160566014.png,0.0,0.15761588513851166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1606988704.png,0.0,0.03167444095015526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16158623.png,0.0,0.036483295261859894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,0.0,0.024013539776206017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,0.0,0.04165532812476158
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,0.0,0.7855401635169983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,0.0,0.061042606830596924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,0.0,0.05160893127322197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,0.0,0.29408735036849976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,0.0,0.07117397338151932
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,0.0,0.08408281207084656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,0.0,0.05861387029290199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,0.0,0.06494411081075668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,0.0,0.060404468327760696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,0.0,0.007949075661599636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1810651611.png,0.0,0.10423894226551056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1872000955.png,0.0,0.03553469479084015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/191592626.png,0.0,0.1073945015668869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/19469520.png,0.0,0.05537236109375954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1961696686.png,0.0,0.023176321759819984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/201314419.png,0.0,0.08892714977264404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2047543321.png,0.0,0.03542120382189751
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2058124718.png,0.0,0.005473369266837835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20702864.png,0.0,0.13759121298789978
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/208025491.png,0.0,0.026605071499943733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20805896.png,0.0,0.1513443887233734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2088460083.png,0.0,0.2774662971496582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2103080234.png,0.0,0.035375550389289856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113592981.png,0.0,0.06628581881523132
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113996953.png,0.0,0.07238732278347015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123838998.png,0.0,0.2642296850681305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123995873.png,0.0,0.2354460060596466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2125626631.png,0.0,0.024514278396964073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2127166904.png,0.0,0.04772686958312988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/213583123.png,0.0,0.14839747548103333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/214166720.png,0.0,0.044914957135915756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2147866213.png,0.0,0.13519558310508728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/21514026.png,0.0,0.01616494171321392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2167644298.png,0.0,0.01730281114578247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2174648405.png,0.0,0.4365037977695465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2176874361.png,0.0,0.25781068205833435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/218225539.png,0.0,0.0967591255903244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2193001254.png,0.0,0.019609717652201653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2202059975.png,0.0,0.20944689214229584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2209751.png,0.0,0.027706438675522804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/221596640.png,0.0,0.02931870147585869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2219805467.png,0.0,0.003184936475008726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2222732183.png,0.0,0.21919554471969604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229108152.png,0.0,0.03431377187371254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229177914.png,0.0,0.03075290098786354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230134548.png,0.0,0.006174911744892597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230363312.png,0.0,0.030916230753064156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2249682069.png,0.0,0.018453851342201233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2254913901.png,0.0,0.04917936399579048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2255266906.png,0.0,0.05536937341094017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2256447557.png,0.0,0.04757700115442276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2265106886.png,0.0,0.009551240131258965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/227689211.png,0.0,0.005528763402253389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2278490028.png,0.0,0.03153504058718681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2279432034.png,0.0,0.16390225291252136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2281054343.png,0.0,0.06524059921503067
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2284894733.png,0.0,0.0711483359336853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2293149170.png,0.0,0.04674588516354561
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2298661279.png,0.0,0.05939074233174324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23016347.png,0.0,0.7444627285003662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/230486268.png,0.0,0.01988753117620945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2305437797.png,0.0,0.029468851163983345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307118114.png,0.0,0.002196397166699171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307757311.png,0.0,0.026131248101592064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313551145.png,0.0,0.14136485755443573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313598755.png,0.0,0.04880627617239952
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2317271.png,0.0,0.14004792273044586
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2319389144.png,0.0,0.06134879216551781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2321865325.png,0.0,0.03853786736726761
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324581814.png,0.0,0.09328892081975937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324804923.png,0.0,0.07220441848039627
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324963565.png,0.0,0.0853332057595253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2327240505.png,0.0,0.10307414084672928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2335428699.png,0.0,0.04400775581598282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/234374617.png,0.0,0.12109936028718948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23473996.png,0.0,0.698371410369873
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2363540508.png,0.0,0.37797167897224426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2373932560.png,0.0,0.015106127597391605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2378356400.png,0.0,0.07857226580381393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2382950929.png,0.0,0.058920785784721375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2384401298.png,0.0,0.03346829488873482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391442557.png,0.0,0.05020061880350113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391509645.png,0.0,0.004889958072453737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2393971707.png,0.0,0.6441274285316467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2394003437.png,0.0,0.09607043117284775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2396746868.png,0.0,0.08046123385429382
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2404959574.png,0.0,0.050790321081876755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2409312675.png,0.0,0.044370491057634354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241109594.png,0.0,0.14209754765033722
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345522.png,0.0,0.031169680878520012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345770.png,0.0,0.04522596672177315
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241347243.png,0.0,0.05899108573794365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2414397449.png,0.0,0.04946766048669815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2422482455.png,0.0,0.006514322478324175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/242558556.png,0.0,0.1826152205467224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2431723485.png,0.0,0.07531813532114029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2437392162.png,0.0,0.0656670331954956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2441313372.png,0.0,0.1575516164302826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2446830166.png,0.0,0.6126917004585266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2448393373.png,0.0,0.004959163721650839
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2463394631.png,0.0,0.08877484500408173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2466420387.png,0.0,0.030149292200803757
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2468906010.png,0.0,0.018604254350066185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2471447879.png,0.0,0.0658569186925888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/247189554.png,0.0,0.2771705090999603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2474776724.png,0.0,0.051419466733932495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2501548593.png,0.0,0.06139826402068138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2503250992.png,0.0,0.12731073796749115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2504056718.png,0.0,0.04180888086557388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507182524.png,0.0,0.08676969259977341
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507831979.png,0.0,0.07301224023103714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2511798599.png,0.0,0.2314785271883011
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2515822745.png,0.0,0.08703826367855072
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2517489722.png,0.0,0.10291366279125214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2518853257.png,0.0,0.2294912189245224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527411111.png,0.0,0.17476943135261536
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527628435.png,0.0,0.1577688455581665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/252846811.png,0.0,0.03208209574222565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2532047708.png,0.0,0.07707901298999786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536957963.png,0.0,0.008074313402175903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536995789.png,0.0,0.03552199900150299
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537002791.png,0.0,0.03102117031812668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537819002.png,0.0,0.06376991420984268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253800791.png,0.0,0.017488103359937668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253924161.png,0.0,0.05917167291045189
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2540884723.png,0.0,0.04367724806070328
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2543589122.png,0.0,0.24963659048080444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2549946671.png,0.0,0.2652953565120697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2551602773.png,0.0,0.3396838307380676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2557922709.png,0.0,0.0963868722319603
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2577972703.png,0.0,0.07319515198469162
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2579460386.png,0.0,0.01794023998081684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2580707208.png,0.0,0.13724654912948608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2584487952.png,0.0,0.047639042139053345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2589156742.png,0.0,0.12550398707389832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/259510411.png,0.0,0.09192441403865814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2596474836.png,0.0,0.12792189419269562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2597958208.png,0.0,0.6337937116622925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2602279427.png,0.0,0.019782982766628265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2607097757.png,0.0,0.017727097496390343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2608623292.png,0.0,0.18449194729328156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2612125121.png,0.0,0.15105901658535004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2618322793.png,0.0,0.04072897881269455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2622624460.png,0.0,0.14230024814605713
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2629784415.png,0.0,0.038208864629268646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263233914.png,0.0,0.02208712510764599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263494261.png,0.0,0.019918695092201233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2635938723.png,0.0,0.04564141109585762
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2637510448.png,0.0,0.021828318014740944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2638177115.png,0.0,0.022676002234220505
