path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3455019076.webp,0.0,0.03147187456488609
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3456579559.webp,0.0,0.17282386124134064
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345852737.webp,0.0,0.16230012476444244
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3461041826.webp,0.0,0.10486558824777603
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3466635681.webp,0.0,0.006599928252398968
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3468635980.webp,0.0,0.0061166416853666306
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3469609037.webp,0.0,0.6006002426147461
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3475111806.webp,0.0,0.022510722279548645
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3477315700.webp,0.0,0.666446328163147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3482974845.webp,0.0,0.07048601657152176
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3486831654.webp,0.0,0.4132132828235626
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3494151850.webp,0.0,0.028030550107359886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3501457496.webp,0.0,0.524052619934082
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3504379205.webp,0.0,0.4881998896598816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3508522093.webp,0.0,0.8681597113609314
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3514184232.webp,0.0,0.02143515646457672
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3515451715.webp,0.0,0.2979094684123993
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3516087269.webp,0.0,0.18522268533706665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3518443604.webp,0.0,0.009131032973527908
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522495606.webp,0.0,0.01379571482539177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522989916.webp,0.0,0.1054638922214508
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3523559027.webp,0.0,0.22712978720664978
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3525978606.webp,0.0,0.0031917747110128403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3529333786.webp,0.0,0.03425587713718414
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539817989.webp,0.0,0.15930293500423431
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539960792.webp,0.0,0.8999627828598022
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3540241710.webp,0.0,0.07479593902826309
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3543294190.webp,0.0,0.3686330020427704
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3547000169.webp,0.0,0.08855830132961273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549006919.webp,0.0,0.028282906860113144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549614763.webp,0.0,0.040546711534261703
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3553056438.webp,0.0,0.9789148569107056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3559693175.webp,0.0,0.009464017115533352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560081723.webp,0.0,0.04450906440615654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560502528.webp,0.0,0.25525161623954773
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562606482.webp,0.0,0.017499633133411407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562816250.webp,0.0,0.9467681050300598
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3567604049.webp,0.0,0.2855284810066223
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/358355700.webp,0.0,0.028662430122494698
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3584603849.webp,0.0,0.4813414514064789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3590753142.webp,0.0,0.9218738079071045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595080592.webp,0.0,0.21467316150665283
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595412126.webp,0.0,0.011566775850951672
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3597715122.webp,0.0,0.8656668663024902
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3599780784.webp,0.0,0.00795066263526678
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3601843201.webp,0.0,0.3701077103614807
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3604391853.webp,0.0,0.9963635802268982
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3607969989.webp,0.0,0.1898801475763321
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3609952704.webp,0.0,0.024933530017733574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3616525288.webp,0.0,0.11994597315788269
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3619322150.webp,0.0,0.00843796320259571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3620764461.webp,0.0,0.14445818960666656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3634400263.webp,0.0,0.17973750829696655
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3635194562.webp,0.0,0.03393237292766571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3636936656.webp,0.0,0.11579959839582443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640329164.webp,0.0,0.10581689327955246
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640348910.webp,0.0,0.2257993370294571
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640870001.webp,0.0,0.0688764676451683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3643981804.webp,0.0,0.11888934671878815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3655074079.webp,0.0,0.04418027028441429
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667781063.webp,0.0,0.2532837986946106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667788497.webp,0.0,0.876585066318512
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3669527584.webp,0.0,0.2615344822406769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676460610.webp,0.0,0.916196882724762
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676788491.webp,0.0,0.039872441440820694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3678098428.webp,0.0,0.022182656452059746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3685373706.webp,0.0,0.6003880500793457
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/369047365.webp,0.0,0.9841407537460327
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3691394196.webp,0.0,0.180635005235672
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3698607223.webp,0.0,0.0698859840631485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3700322513.webp,0.0,0.023210903629660606
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3701699584.webp,0.0,0.2368154674768448
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/370445133.webp,0.0,0.20916114747524261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707283973.webp,0.0,0.6440333127975464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707585013.webp,0.0,0.10139510035514832
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3708748633.webp,0.0,0.8134308457374573
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3724946689.webp,0.0,0.9763244390487671
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3726551176.webp,0.0,0.039110247045755386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3727740053.webp,0.0,0.07978285104036331
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3728015645.webp,0.0,0.17576725780963898
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3731739486.webp,0.0,0.5481804013252258
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3732728142.webp,0.0,0.9781466126441956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3738685861.webp,0.0,0.5146409273147583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745405944.webp,0.0,0.8513197898864746
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745474894.webp,0.0,0.04847767576575279
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3747007211.webp,0.0,0.2122231274843216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3761067976.webp,0.0,0.6064952611923218
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3771613841.webp,0.0,0.3112752139568329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3772446893.webp,0.0,0.6840243339538574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773298212.webp,0.0,0.04019578546285629
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773323977.webp,0.0,0.11944430321455002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3774986130.webp,0.0,0.9814785718917847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378336163.webp,0.0,0.6756922602653503
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378453580.webp,0.0,0.1011815145611763
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3784574313.webp,0.0,0.063792385160923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3799708677.webp,0.0,0.007636935915797949
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3805877081.webp,0.0,0.19246700406074524
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/380752558.webp,0.0,0.021567344665527344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809063851.webp,0.0,0.7092131972312927
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809758561.webp,0.0,0.018274499103426933
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3815318559.webp,0.0,0.041053205728530884
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3819214047.webp,0.0,0.019872037693858147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3827176890.webp,0.0,0.8872489333152771
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3855173636.webp,0.0,0.8732839822769165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3856155585.webp,0.0,0.09147869795560837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880366728.webp,0.0,0.2170385867357254
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880726770.webp,0.0,0.937090277671814
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/388837010.webp,0.0,0.2793884873390198
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3893510114.webp,0.0,0.9971087574958801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/39024981.webp,0.0,0.022679364308714867
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/390369.webp,0.0,0.04113610088825226
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3909552008.webp,0.0,0.04116097837686539
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/392467282.webp,0.0,0.22436584532260895
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/393043864.webp,0.0,0.25202372670173645
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944169186.webp,0.0,0.010692793875932693
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944497603.webp,0.0,0.1214907243847847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3955157194.webp,0.0,0.0033820131793618202
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3965771582.webp,0.0,0.04343150183558464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3996889070.webp,0.0,0.014747579582035542
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/400345058.webp,0.0,0.9230133295059204
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4005756399.webp,0.0,0.8420940041542053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/401405215.webp,0.0,0.6249497532844543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4016499639.webp,0.0,0.1766895204782486
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4024098174.webp,0.0,0.026485789567232132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4050916276.webp,0.0,0.9480369091033936
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4052515931.webp,0.0,0.013623001985251904
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/405615014.webp,0.0,0.474152535200119
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4062259729.webp,0.0,0.29205772280693054
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4071750215.webp,0.0,0.0025970134884119034
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4074473431.webp,0.0,0.15189549326896667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/407815946.webp,0.0,0.5553982257843018
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4080351447.webp,0.0,0.0296175517141819
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4090827772.webp,0.0,0.4930530786514282
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/410422753.webp,0.0,0.07026229798793793
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411008311.webp,0.0,0.49114975333213806
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411678041.webp,0.0,0.07375621795654297
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4118638516.webp,0.0,0.9903597831726074
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4145119743.webp,0.0,0.03151021897792816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4152957260.webp,0.0,0.9962253570556641
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/415604639.webp,0.0,0.08562951534986496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4180952377.webp,0.0,0.029391787946224213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4183662919.webp,0.0,0.02284708060324192
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/421153376.webp,0.0,0.005704252049326897
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4222067827.webp,0.0,0.20971578359603882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/423782935.webp,0.0,0.19672881066799164
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4257619114.webp,0.0,0.009485780261456966
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4274214534.webp,0.0,0.4628491699695587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427736337.webp,0.0,0.06502022594213486
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427936315.webp,0.0,0.8167970180511475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4283472819.webp,0.0,0.1133362352848053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4287633714.webp,0.0,0.0442144051194191
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/428979011.webp,0.0,0.6827627420425415
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/430964917.webp,0.0,0.012012124992907047
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4316585644.webp,0.0,0.08246257901191711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4320494335.webp,0.0,0.018075203523039818
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4326893429.webp,0.0,0.011395705863833427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328528475.webp,0.0,0.03047231398522854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328538175.webp,0.0,0.21139933168888092
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4333374998.webp,0.0,0.011570555157959461
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4347441967.webp,0.0,0.46578288078308105
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/434932657.webp,0.0,0.4460597336292267
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4361156028.webp,0.0,0.00874387938529253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4365035558.webp,0.0,0.10244959592819214
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4368362518.webp,0.0,0.00585665600374341
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/437549483.webp,0.0,0.23469719290733337
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4376363559.webp,0.0,0.27488279342651367
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439171995.webp,0.0,0.18471170961856842
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4397606831.webp,0.0,0.11946485191583633
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439916996.webp,0.0,0.02205708622932434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4400746838.webp,0.0,0.22018055617809296
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4401136784.webp,0.0,0.18322356045246124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4410033566.webp,0.0,0.061234790831804276
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4433634883.webp,0.0,0.23149044811725616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4439654945.webp,0.0,0.010656713508069515
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/444051472.webp,0.0,0.749376654624939
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4441980889.webp,0.0,0.8196998834609985
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442319130.webp,0.0,0.048763055354356766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442382200.webp,0.0,0.01275117788463831
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4443088094.webp,0.0,0.12321712076663971
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4444686770.webp,0.0,0.009937230497598648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4447160600.webp,0.0,0.08398877829313278
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4448279884.webp,0.0,0.04539797827601433
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4451504790.webp,0.0,0.8145877718925476
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4455065396.webp,0.0,0.9225042462348938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4459033855.webp,0.0,0.0426434762775898
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/44619131.webp,0.0,0.3029688596725464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4465093007.webp,0.0,0.29577672481536865
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4472750626.webp,0.0,0.17109814286231995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4474749623.webp,0.0,0.08781184256076813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4478063110.webp,0.0,0.057027917355298996
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480270643.webp,0.0,0.9523232579231262
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480923732.webp,0.0,0.11309996247291565
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4486484038.webp,0.0,0.18278928101062775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4490635744.webp,0.0,0.47479426860809326
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4491044489.webp,0.0,0.34039679169654846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/449352117.webp,0.0,0.06984153389930725
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494075018.webp,0.0,0.12703834474086761
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494095559.webp,0.0,0.26412659883499146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/450688968.webp,0.0,0.6467059850692749
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4507048434.webp,0.0,0.013708457350730896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4511879942.webp,0.0,0.7872478365898132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4514987995.webp,0.0,0.054782286286354065
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/451547131.webp,0.0,0.9100750684738159
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4523218758.webp,0.0,0.02908749133348465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/45334151.webp,0.0,0.7729542255401611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4540165999.webp,0.0,0.054940272122621536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4549641134.webp,0.0,0.30707624554634094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,0.0,0.593607485294342
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,0.0,0.0829276517033577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,0.0,0.5246837139129639
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,0.0,0.09066106379032135
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,0.0,0.8514283299446106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,0.0,0.5375074744224548
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,0.0,0.31586357951164246
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,0.0,0.045752450823783875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,0.0,0.5230631232261658
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,0.0,0.12846830487251282
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569926879.webp,0.0,0.04398224502801895
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4570151256.webp,0.0,0.47725749015808105
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4584266249.webp,0.0,0.15204638242721558
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4586247564.webp,0.0,0.383868008852005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4594224630.webp,0.0,0.5874800086021423
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4603099757.webp,0.0,0.017435669898986816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/460326010.webp,0.0,0.07024955004453659
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606522320.webp,0.0,0.009600171819329262
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4606967207.webp,0.0,0.46756574511528015
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4614358086.webp,0.0,0.15244725346565247
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623000836.webp,0.0,0.18750688433647156
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/462383841.webp,0.0,0.9845035076141357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4623878206.webp,0.0,0.0026301974430680275
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631131293.webp,0.0,0.7603249549865723
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631804601.webp,0.0,0.03967490419745445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4631840705.webp,0.0,0.827852189540863
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4632869465.webp,0.0,0.03689144179224968
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4633043171.webp,0.0,0.22801658511161804
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/463978865.webp,0.0,0.04643787443637848
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4650780114.webp,0.0,0.30322402715682983
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4655361417.webp,0.0,0.06574409455060959
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/46663846.webp,0.0,0.09453414380550385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/466877726.webp,0.0,0.8250799775123596
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4668948309.webp,0.0,0.13562318682670593
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4672132178.webp,0.0,0.9560426473617554
