path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3451290730.webp,0.0,0.11453940719366074
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/345284642.webp,0.0,0.060819435864686966
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3455019076.webp,0.0,0.03336939960718155
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3456579559.webp,0.0,0.06943446397781372
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/345852737.webp,0.0,0.7728978395462036
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3461041826.webp,0.0,0.050471022725105286
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3466635681.webp,0.0,0.0470627099275589
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3468635980.webp,0.0,0.025335589423775673
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3469609037.webp,0.0,0.8526152968406677
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3475111806.webp,0.0,0.19945651292800903
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3477315700.webp,0.0,0.22693227231502533
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3482974845.webp,0.0,0.6176974177360535
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3486831654.webp,0.0,0.2553365230560303
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3494151850.webp,0.0,0.00515193585306406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3501457496.webp,0.0,0.23221682012081146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3504379205.webp,0.0,0.8981102108955383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3508522093.webp,0.0,0.24199528992176056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3514184232.webp,0.0,0.04824642837047577
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3515451715.webp,0.0,0.32128918170928955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3516087269.webp,0.0,0.27532970905303955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3518443604.webp,0.0,0.05136400833725929
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522495606.webp,0.0,0.9707997441291809
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3522989916.webp,0.0,0.03650832176208496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3523559027.webp,0.0,0.23451440036296844
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3525978606.webp,0.0,0.15274766087532043
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3529333786.webp,0.0,0.6763429641723633
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539817989.webp,0.0,0.08997955918312073
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539960792.webp,0.0,0.24295403063297272
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3540241710.webp,0.0,0.10759922862052917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3543294190.webp,0.0,0.4104177951812744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3547000169.webp,0.0,0.9766269326210022
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549006919.webp,0.0,0.020799923688173294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549614763.webp,0.0,0.693739116191864
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3553056438.webp,0.0,0.10451468825340271
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3559693175.webp,0.0,0.9925209283828735
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560081723.webp,0.0,0.06888790428638458
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560502528.webp,0.0,0.0449310839176178
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562606482.webp,0.0,0.14106827974319458
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562816250.webp,0.0,0.04118240252137184
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3567604049.webp,0.0,0.9503417015075684
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/358355700.webp,0.0,0.12216922640800476
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3584603849.webp,0.0,0.29947182536125183
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3590753142.webp,0.0,0.04316430166363716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595080592.webp,0.0,0.06287668645381927
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595412126.webp,0.0,0.026577571406960487
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3597715122.webp,0.0,0.22144311666488647
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3599780784.webp,0.0,0.6061409115791321
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3601843201.webp,0.0,0.7740699648857117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3604391853.webp,0.0,0.4735737144947052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3607969989.webp,0.0,0.045104220509529114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3609952704.webp,0.0,0.6968823075294495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3616525288.webp,0.0,0.07729384303092957
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3619322150.webp,0.0,0.6919152736663818
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3620764461.webp,0.0,0.958433210849762
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3634400263.webp,0.0,0.9529795050621033
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3635194562.webp,0.0,0.24847331643104553
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3636936656.webp,0.0,0.3093826174736023
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640329164.webp,0.0,0.25533556938171387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640348910.webp,0.0,0.978042721748352
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640870001.webp,0.0,0.008510196581482887
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3643981804.webp,0.0,0.12462999671697617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3655074079.webp,0.0,0.999998927116394
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667781063.webp,0.0,0.6756013631820679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667788497.webp,0.0,0.5270774960517883
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3669527584.webp,0.0,0.7878174185752869
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676460610.webp,0.0,0.13611972332000732
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676788491.webp,0.0,0.16118387877941132
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3678098428.webp,0.0,0.5662451982498169
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3685373706.webp,0.0,0.927483856678009
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/369047365.webp,0.0,0.6212003827095032
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3691394196.webp,0.0,0.04534232243895531
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3698607223.webp,0.0,0.6515536308288574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3700322513.webp,0.0,0.18861821293830872
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3701699584.webp,0.0,0.5039559602737427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/370445133.webp,0.0,0.38590696454048157
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707283973.webp,0.0,0.9356350302696228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707585013.webp,0.0,0.9767246842384338
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3708748633.webp,0.0,0.006454756483435631
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3724946689.webp,0.0,0.9485541582107544
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3726551176.webp,0.0,0.1451420783996582
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3727740053.webp,0.0,0.029833946377038956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3728015645.webp,0.0,0.9795160889625549
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3731739486.webp,0.0,0.9382787346839905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3732728142.webp,0.0,0.15904228389263153
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3738685861.webp,0.0,0.09652930498123169
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745405944.webp,0.0,0.49201419949531555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745474894.webp,0.0,0.09576728194952011
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3747007211.webp,0.0,0.23670350015163422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3761067976.webp,0.0,0.36347463726997375
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3771613841.webp,0.0,0.6782128214836121
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3772446893.webp,0.0,0.9893823862075806
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773298212.webp,0.0,0.1497097760438919
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773323977.webp,0.0,0.1218116506934166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3774986130.webp,0.0,0.5177147388458252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378336163.webp,0.0,0.030512947589159012
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378453580.webp,0.0,0.9140681028366089
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3784574313.webp,0.0,0.3510364890098572
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3799708677.webp,0.0,0.3142867088317871
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3805877081.webp,0.0,0.11108602583408356
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/380752558.webp,0.0,0.0456581637263298
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809063851.webp,0.0,0.6068888902664185
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809758561.webp,0.0,0.7878193259239197
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3815318559.webp,0.0,0.4450224041938782
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3819214047.webp,0.0,0.06518738716840744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3827176890.webp,0.0,0.4207475781440735
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3855173636.webp,0.0,0.746829092502594
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3856155585.webp,0.0,0.024559179320931435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880366728.webp,0.0,0.8330851793289185
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880726770.webp,0.0,0.9749465584754944
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/388837010.webp,0.0,0.011949055828154087
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3893510114.webp,0.0,0.1295054703950882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/39024981.webp,0.0,0.30723297595977783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/390369.webp,0.0,0.20084908604621887
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3909552008.webp,0.0,0.028404802083969116
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/392467282.webp,0.0,0.09995588660240173
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/393043864.webp,0.0,0.9417343735694885
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944169186.webp,0.0,0.04676229879260063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944497603.webp,0.0,0.17498955130577087
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3955157194.webp,0.0,0.9046658277511597
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3965771582.webp,0.0,0.9503597617149353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3996889070.webp,0.0,0.13800780475139618
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/400345058.webp,0.0,0.03313242271542549
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4005756399.webp,0.0,0.9094006419181824
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/401405215.webp,0.0,0.07254837453365326
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4016499639.webp,0.0,0.9937942028045654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4024098174.webp,0.0,0.014170301146805286
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4050916276.webp,0.0,0.7556068897247314
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4052515931.webp,0.0,0.3066200017929077
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/405615014.webp,0.0,0.03587960824370384
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4062259729.webp,0.0,0.8330644369125366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4071750215.webp,0.0,0.7064189910888672
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4074473431.webp,0.0,0.8452350497245789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/407815946.webp,0.0,0.8730699419975281
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4080351447.webp,0.0,0.8454341292381287
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4090827772.webp,0.0,0.09263809025287628
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/410422753.webp,0.0,0.08366616815328598
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411008311.webp,0.0,0.010143281891942024
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411678041.webp,0.0,0.039328575134277344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4118638516.webp,0.0,0.7288771867752075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4145119743.webp,0.0,0.9966070652008057
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4152957260.webp,0.0,0.23745939135551453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/415604639.webp,0.0,0.21831519901752472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4180952377.webp,0.0,0.11015673726797104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4183662919.webp,0.0,0.8466922044754028
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/421153376.webp,0.0,0.038293395191431046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4222067827.webp,0.0,0.4557517170906067
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/423782935.webp,0.0,0.4585167467594147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4257619114.webp,0.0,0.2183879315853119
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4274214534.webp,0.0,0.21656164526939392
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427736337.webp,0.0,0.1667661815881729
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427936315.webp,0.0,0.5009908080101013
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4283472819.webp,0.0,0.924927294254303
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4287633714.webp,0.0,0.014623335562646389
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/428979011.webp,0.0,0.04549656808376312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/430964917.webp,0.0,0.1793563961982727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4316585644.webp,0.0,0.07286389917135239
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4320494335.webp,0.0,0.02939441055059433
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4326893429.webp,0.0,0.008272533304989338
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328528475.webp,0.0,0.44081050157546997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328538175.webp,0.0,0.011222336441278458
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4333374998.webp,0.0,0.11377886682748795
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4347441967.webp,0.0,0.6702243685722351
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/434932657.webp,0.0,0.002733227564021945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4361156028.webp,0.0,0.471129834651947
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4365035558.webp,0.0,0.04205665364861488
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4368362518.webp,0.0,0.591630220413208
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/437549483.webp,0.0,0.06332492083311081
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4376363559.webp,0.0,0.5538091659545898
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439171995.webp,0.0,0.011951493099331856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4397606831.webp,0.0,0.9631487131118774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439916996.webp,0.0,0.0478089414536953
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4400746838.webp,0.0,0.07283668220043182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4401136784.webp,0.0,0.9898014664649963
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4410033566.webp,0.0,0.523442804813385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4433634883.webp,0.0,0.031922563910484314
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4439654945.webp,0.0,0.04185626283288002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/444051472.webp,0.0,0.030848868191242218
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4441980889.webp,0.0,0.21700502932071686
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442319130.webp,0.0,0.27677541971206665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442382200.webp,0.0,0.04005522280931473
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4443088094.webp,0.0,0.6943502426147461
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4444686770.webp,0.0,0.1258818805217743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4447160600.webp,0.0,0.43825992941856384
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4448279884.webp,0.0,0.032999180257320404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4451504790.webp,0.0,0.12900084257125854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4455065396.webp,0.0,0.05186881870031357
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4459033855.webp,0.0,0.028544720262289047
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/44619131.webp,0.0,0.14009828865528107
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4465093007.webp,0.0,0.05955929309129715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4472750626.webp,0.0,0.12792523205280304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4474749623.webp,0.0,0.026529064401984215
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4478063110.webp,0.0,0.06649784743785858
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480270643.webp,0.0,0.09592388570308685
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480923732.webp,0.0,0.07045050710439682
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4486484038.webp,0.0,0.7517115473747253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4490635744.webp,0.0,0.4922593832015991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4491044489.webp,0.0,0.6601861119270325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/449352117.webp,0.0,0.08180200308561325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494075018.webp,0.0,0.27312353253364563
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494095559.webp,0.0,0.18812090158462524
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/450688968.webp,0.0,0.06608743965625763
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4507048434.webp,0.0,0.2691235840320587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4511879942.webp,0.0,0.006866700015962124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4514987995.webp,0.0,0.03312855586409569
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/451547131.webp,0.0,0.11114198714494705
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4523218758.webp,0.0,0.23144128918647766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/45334151.webp,0.0,0.8308429718017578
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4540165999.webp,0.0,0.3389934301376343
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4549641134.webp,0.0,0.950747013092041
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4550700462.webp,0.0,0.44938573241233826
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4555935886.webp,0.0,0.9014820456504822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/455714074.webp,0.0,0.46239998936653137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4558580445.webp,0.0,0.41811689734458923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4560100704.webp,0.0,0.8859764933586121
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/456299217.webp,0.0,0.12437384575605392
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4563177695.webp,0.0,0.07626011967658997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4565084634.webp,0.0,0.2587619125843048
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4567003374.webp,0.0,0.09907428920269012
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569102627.webp,0.0,0.00914169941097498
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569926879.webp,0.0,0.26914361119270325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4570151256.webp,0.0,0.05030547454953194
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4584266249.webp,0.0,0.48751300573349
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4586247564.webp,0.0,0.8000562191009521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4594224630.webp,0.0,0.8685064911842346
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4603099757.webp,0.0,0.026047982275485992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/460326010.webp,0.0,0.2077103853225708
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606522320.webp,0.0,0.9926195740699768
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606967207.webp,0.0,0.44554272294044495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4614358086.webp,0.0,0.07574017345905304
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623000836.webp,0.0,0.5366435647010803
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/462383841.webp,0.0,0.18613886833190918
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623878206.webp,0.0,0.027942469343543053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631131293.webp,0.0,0.7612769603729248
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631804601.webp,0.0,0.17958605289459229
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631840705.webp,0.0,0.01713540591299534
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4632869465.webp,0.0,0.9845917820930481
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4633043171.webp,0.0,0.8420146703720093
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/463978865.webp,0.0,0.9967392086982727
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4650780114.webp,0.0,0.969505786895752
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4655361417.webp,0.0,0.7894860506057739
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/46663846.webp,0.0,0.34862855076789856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/466877726.webp,0.0,0.8408200740814209
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4668948309.webp,0.0,0.8167092800140381
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4672132178.webp,0.0,0.34886443614959717
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4673314291.webp,0.0,0.39239707589149475
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4676792744.webp,0.0,0.021992214024066925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4677535056.webp,0.0,0.21256472170352936
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4682929932.webp,0.0,0.9886434674263
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4684005479.webp,0.0,0.03439873084425926
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4686568156.webp,0.0,0.14565573632717133
