path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3354474353.png,0.0,0.02934119664132595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3355683198.png,0.0,0.5503374338150024
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3357416302.png,0.0,0.8685609698295593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362080042.png,0.0,0.054670024663209915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362592729.png,0.0,0.21410107612609863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3365783912.png,0.0,0.13006247580051422
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3367399.png,0.0,0.05119430646300316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3368569524.png,0.0,0.6004123091697693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3373544964.png,0.0,0.2394903600215912
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3376741717.png,0.0,0.13288374245166779
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3381788544.png,0.0,0.004775598179548979
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3390808408.png,0.0,0.1103726476430893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3396251819.png,0.0,0.008203445002436638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399284917.png,0.0,0.69074547290802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399944164.png,0.0,0.005636654328554869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3403263046.png,0.0,0.505856990814209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3415178926.png,0.0,0.07885652035474777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416050480.png,0.0,0.030502552166581154
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416339125.png,0.0,0.9718685150146484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3418462699.png,0.0,0.060648322105407715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3421131122.png,0.0,0.015537972562015057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3422458549.png,0.0,0.06834378838539124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3427233064.png,0.0,0.013373197987675667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3431671749.png,0.0,0.1171296238899231
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449114979.png,0.0,0.04472464695572853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449846784.png,0.0,0.13001927733421326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3451290730.png,0.0,0.22039099037647247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345284642.png,0.0,0.031487833708524704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3455019076.png,0.0,0.16788198053836823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3456579559.png,0.0,0.20874835550785065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345852737.png,0.0,0.030625883489847183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3461041826.png,0.0,0.5921586155891418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3466635681.png,0.0,0.09121175110340118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3468635980.png,0.0,0.013842521235346794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3469609037.png,0.0,0.08132032305002213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3475111806.png,0.0,0.06951075792312622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3477315700.png,0.0,0.4149668514728546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3482974845.png,0.0,0.14181308448314667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3486831654.png,0.0,0.044712409377098083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3494151850.png,0.0,0.8057000637054443
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3501457496.png,0.0,0.6927465200424194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3504379205.png,0.0,0.6253169178962708
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3508522093.png,0.0,0.01632826030254364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3514184232.png,0.0,0.17794457077980042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3515451715.png,0.0,0.9914203882217407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3516087269.png,0.0,0.02744494378566742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3518443604.png,0.0,0.04855586215853691
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522495606.png,0.0,0.00414672214537859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522989916.png,0.0,0.036611296236515045
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3523559027.png,0.0,0.06571027636528015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3525978606.png,0.0,0.5896315574645996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3529333786.png,0.0,0.08251605182886124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539817989.png,0.0,0.026891980320215225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539960792.png,0.0,0.3328078091144562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3540241710.png,0.0,0.032921236008405685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3543294190.png,0.0,0.02471461519598961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3547000169.png,0.0,0.17938745021820068
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549006919.png,0.0,0.012156042270362377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549614763.png,0.0,0.04716195538640022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3553056438.png,0.0,0.02270469255745411
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3559693175.png,0.0,0.16336868703365326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560081723.png,0.0,0.05553291738033295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560502528.png,0.0,0.34739699959754944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562606482.png,0.0,0.1490025520324707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562816250.png,0.0,0.7794889807701111
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3567604049.png,0.0,0.18330703675746918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/358355700.png,0.0,0.010157310403883457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3584603849.png,0.0,0.00974856223911047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3590753142.png,0.0,0.039780907332897186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595080592.png,0.0,0.00288630579598248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595412126.png,0.0,0.007267197128385305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3597715122.png,0.0,0.21179541945457458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3599780784.png,0.0,0.3502355217933655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3601843201.png,0.0,0.02493111789226532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3604391853.png,0.0,0.08369109779596329
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3607969989.png,0.0,0.04226348176598549
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3609952704.png,0.0,0.7924412488937378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3616525288.png,0.0,0.18357610702514648
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3619322150.png,0.0,0.4005977511405945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3620764461.png,0.0,0.32636532187461853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3634400263.png,0.0,0.10627703368663788
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3635194562.png,0.0,0.05398848280310631
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3636936656.png,0.0,0.1226576417684555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640329164.png,0.0,0.5904163122177124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640348910.png,0.0,0.9304113388061523
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640870001.png,0.0,0.136932834982872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3643981804.png,0.0,0.016317877918481827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3655074079.png,0.0,0.3246595859527588
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667781063.png,0.0,0.021145690232515335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667788497.png,0.0,0.36768701672554016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3669527584.png,0.0,0.12296798080205917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676460610.png,0.0,0.2628793716430664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676788491.png,0.0,0.1318604201078415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3678098428.png,0.0,0.19207729399204254
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3685373706.png,0.0,0.5613665580749512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/369047365.png,0.0,0.12446704506874084
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3691394196.png,0.0,0.5951938033103943
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3698607223.png,0.0,0.1407720446586609
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3700322513.png,0.0,0.0025210727471858263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3701699584.png,0.0,0.026076532900333405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/370445133.png,0.0,0.010362301953136921
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707283973.png,0.0,0.27371689677238464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707585013.png,0.0,0.0291663259267807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3708748633.png,0.0,0.4154289960861206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3724946689.png,0.0,0.09558527916669846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3726551176.png,0.0,0.48495039343833923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3727740053.png,0.0,0.2046152502298355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3728015645.png,0.0,0.00475652702152729
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3731739486.png,0.0,0.05447884276509285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3732728142.png,0.0,0.006247872952371836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3738685861.png,0.0,0.873201847076416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745405944.png,0.0,0.22836807370185852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745474894.png,0.0,0.08269309997558594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3747007211.png,0.0,0.04982056841254234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3761067976.png,0.0,0.12818048894405365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3771613841.png,0.0,0.02532774955034256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3772446893.png,0.0,0.6028202176094055
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773298212.png,0.0,0.8953633308410645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773323977.png,0.0,0.4050542116165161
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3774986130.png,0.0,0.23876869678497314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378336163.png,0.0,0.12298185378313065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378453580.png,0.0,0.21314723789691925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3784574313.png,0.0,0.056771229952573776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3799708677.png,0.0,0.05890709534287453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3805877081.png,0.0,0.5559378862380981
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/380752558.png,0.0,0.016139790415763855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809063851.png,0.0,0.7412226796150208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809758561.png,0.0,0.9151815176010132
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3815318559.png,0.0,0.030815644189715385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3819214047.png,0.0,0.009257633239030838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3827176890.png,0.0,0.002887080190703273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3855173636.png,0.0,0.1626991331577301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3856155585.png,0.0,0.9646705389022827
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880366728.png,0.0,0.0633983314037323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880726770.png,0.0,0.7248392105102539
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/388837010.png,0.0,0.572052001953125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3893510114.png,0.0,0.11502911895513535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/39024981.png,0.0,0.1122126430273056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/390369.png,0.0,0.03675614297389984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3909552008.png,0.0,0.1298401951789856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/392467282.png,0.0,0.1800360232591629
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/393043864.png,0.0,0.7172179222106934
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944169186.png,0.0,0.10020407289266586
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944497603.png,0.0,0.6811410188674927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3955157194.png,0.0,0.13212613761425018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3965771582.png,0.0,0.06751718372106552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3996889070.png,0.0,0.1519189178943634
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/400345058.png,0.0,0.09773986786603928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4005756399.png,0.0,0.9402425289154053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/401405215.png,0.0,0.7054030299186707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4016499639.png,0.0,0.526044487953186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4024098174.png,0.0,0.08702807128429413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4050916276.png,0.0,0.15805551409721375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4052515931.png,0.0,0.1402491331100464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/405615014.png,0.0,0.020197730511426926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4062259729.png,0.0,0.6018739342689514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4071750215.png,0.0,0.9505347609519958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4074473431.png,0.0,0.6280335783958435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/407815946.png,0.0,0.02665572240948677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4080351447.png,0.0,0.15026459097862244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4090827772.png,0.0,0.002198487054556608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/410422753.png,0.0,0.13758695125579834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411008311.png,0.0,0.39032718539237976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411678041.png,0.0,0.08458111435174942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4118638516.png,0.0,0.17703615128993988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4145119743.png,0.0,0.838452160358429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4152957260.png,0.0,0.830431342124939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/415604639.png,0.0,0.9595375061035156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4180952377.png,0.0,0.29035285115242004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4183662919.png,0.0,0.06672302633523941
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/421153376.png,0.0,0.29648011922836304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4222067827.png,0.0,0.3840429186820984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/423782935.png,0.0,0.28579840064048767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4257619114.png,0.0,0.3562951683998108
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4274214534.png,0.0,0.013664287514984608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427736337.png,0.0,0.20228815078735352
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427936315.png,0.0,0.42165514826774597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4283472819.png,0.0,0.09984103590250015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4287633714.png,0.0,0.032127562910318375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/428979011.png,0.0,0.38576075434684753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/430964917.png,0.0,0.8569247722625732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4316585644.png,0.0,0.42108696699142456
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4320494335.png,0.0,0.7665137648582458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4326893429.png,0.0,0.04133060947060585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328528475.png,0.0,0.978904664516449
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328538175.png,0.0,0.020528489723801613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4333374998.png,0.0,0.00550436694175005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4347441967.png,0.0,0.2619204521179199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/434932657.png,0.0,0.023824602365493774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4361156028.png,0.0,0.483774334192276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4365035558.png,0.0,0.026228828355669975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4368362518.png,0.0,0.5648913979530334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/437549483.png,0.0,0.03729692101478577
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4376363559.png,0.0,0.6422178149223328
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439171995.png,0.0,0.38771936297416687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4397606831.png,0.0,0.09455173462629318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439916996.png,0.0,0.18573126196861267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4400746838.png,0.0,0.13413089513778687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4401136784.png,0.0,0.6436334252357483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4410033566.png,0.0,0.9422584176063538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4433634883.png,0.0,0.8941504955291748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4439654945.png,0.0,0.038516461849212646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/444051472.png,0.0,0.1536199003458023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4441980889.png,0.0,0.010583188384771347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4442319130.png,0.0,0.05498998612165451
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4442382200.png,0.0,0.507532000541687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4443088094.png,0.0,0.5270881652832031
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4444686770.png,0.0,0.04314301162958145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4447160600.png,0.0,0.254302978515625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4448279884.png,0.0,0.06643743067979813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4451504790.png,0.0,0.05119490623474121
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4455065396.png,0.0,0.15042169392108917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4459033855.png,0.0,0.7278278470039368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/44619131.png,0.0,0.5996293425559998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4465093007.png,0.0,0.31485843658447266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4472750626.png,0.0,0.12794090807437897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4474749623.png,0.0,0.03277016431093216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4478063110.png,0.0,0.04917966201901436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4480270643.png,0.0,0.03965035080909729
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4480923732.png,0.0,0.04015514627099037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4486484038.png,0.0,0.537906289100647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4490635744.png,0.0,0.814052164554596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4491044489.png,0.0,0.9827582240104675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/449352117.png,0.0,0.35767123103141785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4494075018.png,0.0,0.04459921270608902
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4494095559.png,0.0,0.5406539440155029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/450688968.png,0.0,0.10596001148223877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4507048434.png,0.0,0.7787359952926636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4511879942.png,0.0,0.03527781739830971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4514987995.png,0.0,0.8548843264579773
