path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,0.0,0.22593429684638977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,0.0,0.057350751012563705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,0.0,0.8215518593788147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,0.0,0.1431586891412735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,0.0,0.3948173522949219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,0.0,0.8441958427429199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,0.0,0.5680803656578064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,0.0,0.5610437393188477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,0.0,0.25502699613571167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,0.0,0.43856993317604065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,0.0,0.22424589097499847
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,0.0,0.5019113421440125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1810651611.png,0.0,0.6200643181800842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1872000955.png,0.0,0.28720787167549133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/191592626.png,0.0,0.6025611162185669
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/19469520.png,0.0,0.056065481156110764
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1961696686.png,0.0,0.20080073177814484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/201314419.png,0.0,0.3673713505268097
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2047543321.png,0.0,0.31533119082450867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2058124718.png,0.0,0.6702080368995667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20702864.png,0.0,0.576693058013916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/208025491.png,0.0,0.3559788167476654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20805896.png,0.0,0.5068067312240601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2088460083.png,0.0,0.31338071823120117
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2103080234.png,0.0,0.5047687292098999
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113592981.png,0.0,0.6791386604309082
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113996953.png,0.0,0.577696681022644
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123838998.png,0.0,0.2599831223487854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123995873.png,0.0,0.43996888399124146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2125626631.png,0.0,0.5351854562759399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2127166904.png,0.0,0.47260236740112305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/213583123.png,0.0,0.495615690946579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/214166720.png,0.0,0.079539954662323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2147866213.png,0.0,0.42231428623199463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/21514026.png,0.0,0.32339736819267273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2167644298.png,0.0,0.39373862743377686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2174648405.png,0.0,0.5944998264312744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2176874361.png,0.0,0.5437358021736145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/218225539.png,0.0,0.4467640519142151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2193001254.png,0.0,0.40915539860725403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2202059975.png,0.0,0.449010968208313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2209751.png,0.0,0.36046385765075684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/221596640.png,0.0,0.19261060655117035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2219805467.png,0.0,0.2986707091331482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2222732183.png,0.0,0.17401669919490814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229108152.png,0.0,0.42068344354629517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229177914.png,0.0,0.6899154782295227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230134548.png,0.0,0.13632522523403168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230363312.png,0.0,0.18811406195163727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2249682069.png,0.0,0.10584991425275803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2254913901.png,0.0,0.1799716055393219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2255266906.png,0.0,0.7303324937820435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2256447557.png,0.0,0.3535551428794861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2265106886.png,0.0,0.15670739114284515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/227689211.png,0.0,0.7170754075050354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2278490028.png,0.0,0.787558913230896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2279432034.png,0.0,0.2458702176809311
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2281054343.png,0.0,0.054881319403648376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2284894733.png,0.0,0.4591811001300812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2293149170.png,0.0,0.18120837211608887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2298661279.png,0.0,0.2772165536880493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23016347.png,0.0,0.7146364450454712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/230486268.png,0.0,0.4401131272315979
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2305437797.png,0.0,0.36438608169555664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307118114.png,0.0,0.3263261914253235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307757311.png,0.0,0.24355067312717438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313551145.png,0.0,0.5544065237045288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313598755.png,0.0,0.4173144996166229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2317271.png,0.0,0.5778157711029053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2319389144.png,0.0,0.24305590987205505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2321865325.png,0.0,0.27483105659484863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324581814.png,0.0,0.2992722690105438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324804923.png,0.0,0.18435317277908325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324963565.png,0.0,0.3366968035697937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2327240505.png,0.0,0.4126634895801544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2335428699.png,0.0,0.29515528678894043
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/234374617.png,0.0,0.6266917586326599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23473996.png,0.0,0.7805913686752319
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2363540508.png,0.0,0.4877874255180359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2373932560.png,0.0,0.34840813279151917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2378356400.png,0.0,0.3986566662788391
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2382950929.png,0.0,0.23804119229316711
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2384401298.png,0.0,0.5862755179405212
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391442557.png,0.0,0.5821309089660645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391509645.png,0.0,0.3174022436141968
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2393971707.png,0.0,0.45266926288604736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2394003437.png,0.0,0.025479506701231003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2396746868.png,0.0,0.42671072483062744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2404959574.png,0.0,0.3864324688911438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2409312675.png,0.0,0.27984338998794556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241109594.png,0.0,0.17987923324108124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345522.png,0.0,0.5885159969329834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345770.png,0.0,0.3998279571533203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241347243.png,0.0,0.03252723440527916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2414397449.png,0.0,0.6552461385726929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2422482455.png,0.0,0.733361005783081
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/242558556.png,0.0,0.009075169451534748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2431723485.png,0.0,0.46781855821609497
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2437392162.png,0.0,0.6491360068321228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2441313372.png,0.0,0.09390299767255783
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2446830166.png,0.0,0.682799220085144
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2448393373.png,0.0,0.3873160481452942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2463394631.png,0.0,0.40436962246894836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2466420387.png,0.0,0.0839962437748909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2468906010.png,0.0,0.4144447147846222
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2471447879.png,0.0,0.2896309494972229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/247189554.png,0.0,0.3143823742866516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2474776724.png,0.0,0.4854065775871277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2501548593.png,0.0,0.2526303827762604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2503250992.png,0.0,0.6643949151039124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2504056718.png,0.0,0.6280962824821472
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507182524.png,0.0,0.42356544733047485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507831979.png,0.0,0.3379422426223755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2511798599.png,0.0,0.1468949317932129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2515822745.png,0.0,0.30653807520866394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2517489722.png,0.0,0.3911565840244293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2518853257.png,0.0,0.5438435673713684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527411111.png,0.0,0.5661912560462952
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527628435.png,0.0,0.44884365797042847
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/252846811.png,0.0,0.20408646762371063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2532047708.png,0.0,0.23041650652885437
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536957963.png,0.0,0.3106825053691864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536995789.png,0.0,0.40761858224868774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537002791.png,0.0,0.17448529601097107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537819002.png,0.0,0.3151879906654358
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253800791.png,0.0,0.6776825785636902
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253924161.png,0.0,0.2757217288017273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2540884723.png,0.0,0.43655750155448914
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2543589122.png,0.0,0.14055658876895905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2549946671.png,0.0,0.5634341835975647
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2551602773.png,0.0,0.4409915804862976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2557922709.png,0.0,0.34235304594039917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2577972703.png,0.0,0.2764192819595337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2579460386.png,0.0,0.42425301671028137
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2580707208.png,0.0,0.2074073851108551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2584487952.png,0.0,0.7956051826477051
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2589156742.png,0.0,0.37526440620422363
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/259510411.png,0.0,0.5412366986274719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2596474836.png,0.0,0.5424432158470154
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2597958208.png,0.0,0.799976646900177
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2602279427.png,0.0,0.19073405861854553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2607097757.png,0.0,0.3248775899410248
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2608623292.png,0.0,0.6453874707221985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2612125121.png,0.0,0.6861494183540344
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2618322793.png,0.0,0.23425669968128204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2622624460.png,0.0,0.4164814054965973
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2629784415.png,0.0,0.4847228527069092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263233914.png,0.0,0.16789275407791138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263494261.png,0.0,0.32619956135749817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2635938723.png,0.0,0.344643235206604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2637510448.png,0.0,0.053883884102106094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2638177115.png,0.0,0.6405565142631531
