path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/144571886.webp,0.0,0.18057960271835327
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1453366750.webp,0.0,0.3516259491443634
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/146019208.webp,0.0,0.1731531023979187
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1483574454.webp,0.0,0.37023603916168213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1505686764.webp,0.0,0.8214076161384583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/151215569.webp,0.0,0.03504984453320503
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1542970158.webp,0.0,0.43795427680015564
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/154653766.webp,0.0,0.311461865901947
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1546632452.webp,0.0,0.6112385392189026
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1554713437.webp,0.0,0.6155967116355896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1558753996.webp,0.0,0.5643176436424255
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1580159719.webp,0.0,0.543929934501648
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160541986.webp,0.0,0.6499944925308228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/160566014.webp,0.0,0.5131925940513611
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1606988704.webp,0.0,0.8246926665306091
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16158623.webp,0.0,0.17968933284282684
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1625306051.webp,0.0,0.7135353684425354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16396205.webp,0.0,0.26327046751976013
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/16630920.webp,0.0,0.6868866682052612
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/170405864.webp,0.0,0.1480981558561325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/172097783.webp,0.0,0.3641687333583832
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1733853950.webp,0.0,0.6607221364974976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1737441377.webp,0.0,0.406151682138443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1775223211.webp,0.0,0.5800631642341614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/177591612.webp,0.0,0.2216867208480835
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1777816180.webp,0.0,0.3484664559364319
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/179778822.webp,0.0,0.20262910425662994
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1806580620.webp,0.0,0.6043493747711182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1810651611.webp,0.0,0.2955690026283264
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1872000955.webp,0.0,0.39881062507629395
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/191592626.webp,0.0,0.34485334157943726
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/19469520.webp,0.0,0.47899988293647766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/1961696686.webp,0.0,0.2678277790546417
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/201314419.webp,0.0,0.39902499318122864
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2047543321.webp,0.0,0.3269354999065399
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2058124718.webp,0.0,0.3402346074581146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20702864.webp,0.0,0.27483755350112915
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/208025491.webp,0.0,0.2061634510755539
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/20805896.webp,0.0,0.4231216311454773
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2088460083.webp,0.0,0.27756935358047485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2103080234.webp,0.0,0.5160568952560425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113592981.webp,0.0,0.7271795272827148
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2113996953.webp,0.0,0.26971104741096497
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123838998.webp,0.0,0.34204959869384766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2123995873.webp,0.0,0.8480076789855957
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2125626631.webp,0.0,0.4599039852619171
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2127166904.webp,0.0,0.24007993936538696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/213583123.webp,0.0,0.5232957601547241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/214166720.webp,0.0,0.626319944858551
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2147866213.webp,0.0,0.34985315799713135
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/21514026.webp,0.0,0.3498356342315674
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2167644298.webp,0.0,0.3719525635242462
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2174648405.webp,0.0,0.6819786429405212
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2176874361.webp,0.0,0.5885838866233826
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/218225539.webp,0.0,0.4366533160209656
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2193001254.webp,0.0,0.3157196640968323
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2202059975.webp,0.0,0.43178871273994446
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2209751.webp,0.0,0.5709328055381775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/221596640.webp,0.0,0.5331445932388306
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2219805467.webp,0.0,0.6200547814369202
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2222732183.webp,0.0,0.7746988534927368
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229108152.webp,0.0,0.4349074065685272
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2229177914.webp,0.0,0.4973175823688507
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230134548.webp,0.0,0.4488771855831146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2230363312.webp,0.0,0.392193466424942
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2249682069.webp,0.0,0.5151095390319824
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2254913901.webp,0.0,0.6204938888549805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2255266906.webp,0.0,0.5972065329551697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2256447557.webp,0.0,0.43111321330070496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2265106886.webp,0.0,0.6198227405548096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/227689211.webp,0.0,0.07210525125265121
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2278490028.webp,0.0,0.8239436149597168
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2279432034.webp,0.0,0.4879339933395386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2281054343.webp,0.0,0.1378496140241623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2284894733.webp,0.0,0.569953978061676
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2293149170.webp,0.0,0.7879962921142578
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2298661279.webp,0.0,0.43740466237068176
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23016347.webp,0.0,0.1881636679172516
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/230486268.webp,0.0,0.11249879002571106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2305437797.webp,0.0,0.3679274618625641
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307118114.webp,0.0,0.31931015849113464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2307757311.webp,0.0,0.47832727432250977
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313551145.webp,0.0,0.44856011867523193
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2313598755.webp,0.0,0.23230358958244324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2317271.webp,0.0,0.35658276081085205
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2319389144.webp,0.0,0.15555711090564728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2321865325.webp,0.0,0.4241892993450165
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324581814.webp,0.0,0.25602322816848755
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324804923.webp,0.0,0.161418154835701
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2324963565.webp,0.0,0.8496178388595581
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2327240505.webp,0.0,0.43888384103775024
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2335428699.webp,0.0,0.5693461298942566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/234374617.webp,0.0,0.7137004733085632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/23473996.webp,0.0,0.14560727775096893
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2363540508.webp,0.0,0.4020540714263916
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2373932560.webp,0.0,0.10937168449163437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2378356400.webp,0.0,0.3265519440174103
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2382950929.webp,0.0,0.22446861863136292
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2384401298.webp,0.0,0.7335562705993652
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391442557.webp,0.0,0.39108604192733765
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2391509645.webp,0.0,0.39385488629341125
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2393971707.webp,0.0,0.4509498178958893
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2394003437.webp,0.0,0.09499181807041168
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2396746868.webp,0.0,0.5234830379486084
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2404959574.webp,0.0,0.29768773913383484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2409312675.webp,0.0,0.5217260122299194
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241109594.webp,0.0,0.4750458598136902
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345522.webp,0.0,0.6821654438972473
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241345770.webp,0.0,0.5600826144218445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/241347243.webp,0.0,0.7064911723136902
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2414397449.webp,0.0,0.6478228569030762
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2422482455.webp,0.0,0.5701107978820801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/242558556.webp,0.0,0.3994704484939575
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2431723485.webp,0.0,0.25983741879463196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2437392162.webp,0.0,0.5276153683662415
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2441313372.webp,0.0,0.11520049721002579
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2446830166.webp,0.0,0.3890087604522705
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2448393373.webp,0.0,0.6388400197029114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2463394631.webp,0.0,0.08719045668840408
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2466420387.webp,0.0,0.2977636754512787
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2468906010.webp,0.0,0.4369385838508606
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2471447879.webp,0.0,0.5041003227233887
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/247189554.webp,0.0,0.6434098482131958
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2474776724.webp,0.0,0.7916478514671326
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2501548593.webp,0.0,0.6715402007102966
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2503250992.webp,0.0,0.19459491968154907
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2504056718.webp,0.0,0.4874696731567383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507182524.webp,0.0,0.7372301816940308
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2507831979.webp,0.0,0.03860348090529442
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2511798599.webp,0.0,0.24515557289123535
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2515822745.webp,0.0,0.2716856598854065
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2517489722.webp,0.0,0.5179500579833984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2518853257.webp,0.0,0.8009410500526428
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527411111.webp,0.0,0.4265223443508148
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2527628435.webp,0.0,0.29975759983062744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/252846811.webp,0.0,0.20589159429073334
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2532047708.webp,0.0,0.25336578488349915
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536957963.webp,0.0,0.40001097321510315
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2536995789.webp,0.0,0.4800407290458679
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537002791.webp,0.0,0.19923657178878784
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2537819002.webp,0.0,0.717661440372467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253800791.webp,0.0,0.7402073740959167
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/253924161.webp,0.0,0.3109878599643707
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2540884723.webp,0.0,0.5367705821990967
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2543589122.webp,0.0,0.784490704536438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2549946671.webp,0.0,0.20227867364883423
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2551602773.webp,0.0,0.4030611515045166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2557922709.webp,0.0,0.4392630457878113
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2577972703.webp,0.0,0.30918681621551514
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2579460386.webp,0.0,0.3661142587661743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2580707208.webp,0.0,0.2921053171157837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2584487952.webp,0.0,0.40108522772789
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2589156742.webp,0.0,0.5692636370658875
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/259510411.webp,0.0,0.45881447196006775
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2596474836.webp,0.0,0.44458988308906555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2597958208.webp,0.0,0.5454628467559814
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2602279427.webp,0.0,0.6289688348770142
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2607097757.webp,0.0,0.3125649094581604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2608623292.webp,0.0,0.29455018043518066
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2612125121.webp,0.0,0.3059833347797394
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2618322793.webp,0.0,0.281234472990036
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2622624460.webp,0.0,0.7576615810394287
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2629784415.webp,0.0,0.28460460901260376
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263233914.webp,0.0,0.440160870552063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/263494261.webp,0.0,0.253335565328598
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2635938723.webp,0.0,0.25093692541122437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2637510448.webp,0.0,0.31690946221351624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2638177115.webp,0.0,0.17518803477287292
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2640869832.webp,0.0,0.48929792642593384
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641049916.webp,0.0,0.2941425144672394
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2641098920.webp,0.0,0.25474944710731506
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2645724661.webp,0.0,0.31860941648483276
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2646540383.webp,0.0,0.8201135993003845
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2654943319.webp,0.0,0.6656021475791931
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2657844508.webp,0.0,0.3219267427921295
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2666234771.webp,0.0,0.28135618567466736
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2667242810.webp,0.0,0.577804446220398
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2671602981.webp,0.0,0.6095654368400574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2678171436.webp,0.0,0.7067312002182007
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2682194299.webp,0.0,0.29581329226493835
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/268365231.webp,0.0,0.2799378037452698
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2683823978.webp,0.0,0.8505257368087769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/2691641332.webp,0.0,0.2502540349960327
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/269361490.webp,0.0,0.21636955440044403
