path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1196746186.png,0.0,0.507660448551178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1196886054.png,0.0,0.6477195620536804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/122301379.png,0.0,0.6527723670005798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/123101580.png,0.0,0.34058502316474915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1234206849.png,0.0,0.4592204689979553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1235099089.png,0.0,0.8163008689880371
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1235455146.png,0.0,0.3053351640701294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/123997871.png,0.0,0.49573326110839844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1246863003.png,0.0,0.461089551448822
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/125635185.png,0.0,0.08157214522361755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1260816604.png,0.0,0.29393550753593445
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/128395402.png,0.0,0.3576114773750305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1285874746.png,0.0,0.07936105877161026
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1286805224.png,0.0,0.2584310472011566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1288909046.png,0.0,0.5608066916465759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1295719054.png,0.0,0.6849767565727234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/129662899.png,0.0,0.23067842423915863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1303727066.png,0.0,0.5975735783576965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1313961775.png,0.0,0.6807462573051453
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1329832826.png,0.0,0.5904914140701294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1330645772.png,0.0,0.8011078238487244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/135444196.png,0.0,0.6142698526382446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444466.png,0.0,0.7155961394309998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/137444523.png,0.0,0.6340668201446533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1378557186.png,0.0,0.35372671484947205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1387014885.png,0.0,0.22964252531528473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1389264266.png,0.0,0.3239261507987976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1406296515.png,0.0,0.5138882398605347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/140774394.png,0.0,0.632997989654541
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1408958345.png,0.0,0.6724916696548462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141203926.png,0.0,0.339214026927948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1417941060.png,0.0,0.4507593512535095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/141841337.png,0.0,0.23857109248638153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1423997242.png,0.0,0.6765051484107971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1424775129.png,0.0,0.509986937046051
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/143688205.png,0.0,0.3992111086845398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1444710198.png,0.0,0.5392796993255615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/144571886.png,0.0,0.3574102818965912
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1453366750.png,0.0,0.3478254973888397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/146019208.png,0.0,0.3169170916080475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1483574454.png,0.0,0.2569330632686615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1505686764.png,0.0,0.14905861020088196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/151215569.png,0.0,0.25775739550590515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1542970158.png,0.0,0.3427931070327759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/154653766.png,0.0,0.8318206071853638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1546632452.png,0.0,0.5430296659469604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1554713437.png,0.0,0.25699904561042786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1558753996.png,0.0,0.25371766090393066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1580159719.png,0.0,0.6107333302497864
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160541986.png,0.0,0.13955819606781006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/160566014.png,0.0,0.23885591328144073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1606988704.png,0.0,0.45137646794319153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16158623.png,0.0,0.348162442445755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1625306051.png,0.0,0.608816385269165
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16396205.png,0.0,0.604388415813446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/16630920.png,0.0,0.5149797797203064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/170405864.png,0.0,0.6664232611656189
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/172097783.png,0.0,0.18862198293209076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1733853950.png,0.0,0.4287802577018738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1737441377.png,0.0,0.57831871509552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1775223211.png,0.0,0.3406701683998108
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/177591612.png,0.0,0.09668594598770142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1777816180.png,0.0,0.4066961407661438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/179778822.png,0.0,0.2535032033920288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1806580620.png,0.0,0.4230206310749054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1810651611.png,0.0,0.33243802189826965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1872000955.png,0.0,0.5755742192268372
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/191592626.png,0.0,0.2489616423845291
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/19469520.png,0.0,0.8491985201835632
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/1961696686.png,0.0,0.40606945753097534
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/201314419.png,0.0,0.7362282872200012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2047543321.png,0.0,0.7400457262992859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2058124718.png,0.0,0.34261375665664673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20702864.png,0.0,0.31900283694267273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/208025491.png,0.0,0.09994988143444061
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/20805896.png,0.0,0.4717761278152466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2088460083.png,0.0,0.412089079618454
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2103080234.png,0.0,0.41533419489860535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113592981.png,0.0,0.8424374461174011
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2113996953.png,0.0,0.6117420196533203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123838998.png,0.0,0.5253664255142212
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2123995873.png,0.0,0.5292724370956421
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2125626631.png,0.0,0.6630311608314514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2127166904.png,0.0,0.44932088255882263
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/213583123.png,0.0,0.2749795913696289
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/214166720.png,0.0,0.44566789269447327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2147866213.png,0.0,0.24343425035476685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/21514026.png,0.0,0.23399406671524048
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2167644298.png,0.0,0.34651559591293335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2174648405.png,0.0,0.6564859747886658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2176874361.png,0.0,0.7675934433937073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/218225539.png,0.0,0.3082868456840515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2193001254.png,0.0,0.4568884074687958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2202059975.png,0.0,0.4628865718841553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2209751.png,0.0,0.5251079201698303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/221596640.png,0.0,0.3922761082649231
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2219805467.png,0.0,0.6274260878562927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2222732183.png,0.0,0.7464213371276855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229108152.png,0.0,0.5466269254684448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2229177914.png,0.0,0.395901083946228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230134548.png,0.0,0.48233985900878906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2230363312.png,0.0,0.21861182153224945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2249682069.png,0.0,0.4493691325187683
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2254913901.png,0.0,0.2779802978038788
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2255266906.png,0.0,0.5035971403121948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2256447557.png,0.0,0.4233810603618622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2265106886.png,0.0,0.566933810710907
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/227689211.png,0.0,0.07146353274583817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2278490028.png,0.0,0.8286944031715393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2279432034.png,0.0,0.5569166541099548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2281054343.png,0.0,0.17218491435050964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2284894733.png,0.0,0.09105744957923889
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2293149170.png,0.0,0.285715788602829
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2298661279.png,0.0,0.40619558095932007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23016347.png,0.0,0.3387982249259949
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/230486268.png,0.0,0.39975589513778687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2305437797.png,0.0,0.21882246434688568
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307118114.png,0.0,0.2699921429157257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2307757311.png,0.0,0.4103390872478485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313551145.png,0.0,0.6600569486618042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2313598755.png,0.0,0.09661883115768433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2317271.png,0.0,0.5742039680480957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2319389144.png,0.0,0.15440039336681366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2321865325.png,0.0,0.5334249138832092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324581814.png,0.0,0.002119985409080982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324804923.png,0.0,0.31754401326179504
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2324963565.png,0.0,0.146468386054039
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2327240505.png,0.0,0.5391560196876526
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2335428699.png,0.0,0.2582172453403473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/234374617.png,0.0,0.6869012713432312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/23473996.png,0.0,0.45166656374931335
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2363540508.png,0.0,0.42111527919769287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2373932560.png,0.0,0.3463625907897949
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2378356400.png,0.0,0.41294997930526733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2382950929.png,0.0,0.245313823223114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2384401298.png,0.0,0.2872059941291809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391442557.png,0.0,0.27119433879852295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2391509645.png,0.0,0.5181643962860107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2393971707.png,0.0,0.3679064214229584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2394003437.png,0.0,0.6724110245704651
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2396746868.png,0.0,0.3631422519683838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2404959574.png,0.0,0.5382874608039856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2409312675.png,0.0,0.5379757285118103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241109594.png,0.0,0.27531343698501587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345522.png,0.0,0.7300090789794922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241345770.png,0.0,0.6400320529937744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/241347243.png,0.0,0.43406540155410767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2414397449.png,0.0,0.44401851296424866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2422482455.png,0.0,0.21385899186134338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/242558556.png,0.0,0.16883809864521027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2431723485.png,0.0,0.5722538828849792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2437392162.png,0.0,0.6748658418655396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2441313372.png,0.0,0.28000637888908386
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2446830166.png,0.0,0.5567460656166077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2448393373.png,0.0,0.8125080466270447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2463394631.png,0.0,0.05454675108194351
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2466420387.png,0.0,0.059825021773576736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2468906010.png,0.0,0.7873647212982178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2471447879.png,0.0,0.6268585920333862
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/247189554.png,0.0,0.34032008051872253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2474776724.png,0.0,0.6465853452682495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2501548593.png,0.0,0.44752705097198486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2503250992.png,0.0,0.3109768033027649
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2504056718.png,0.0,0.34889134764671326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507182524.png,0.0,0.5637983083724976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2507831979.png,0.0,0.30758926272392273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2511798599.png,0.0,0.10701720416545868
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2515822745.png,0.0,0.23774349689483643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2517489722.png,0.0,0.4408866763114929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2518853257.png,0.0,0.8320622444152832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527411111.png,0.0,0.11620432138442993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2527628435.png,0.0,0.493002712726593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/252846811.png,0.0,0.6534771919250488
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2532047708.png,0.0,0.18877334892749786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536957963.png,0.0,0.2907407581806183
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2536995789.png,0.0,0.5889127850532532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537002791.png,0.0,0.2198314517736435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2537819002.png,0.0,0.6284747123718262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253800791.png,0.0,0.5366250872612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/253924161.png,0.0,0.6620595455169678
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2540884723.png,0.0,0.49038711190223694
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2543589122.png,0.0,0.5995885729789734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2549946671.png,0.0,0.2577399015426636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2551602773.png,0.0,0.8079569339752197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2557922709.png,0.0,0.32863515615463257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2577972703.png,0.0,0.23324577510356903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2579460386.png,0.0,0.07705479860305786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2580707208.png,0.0,0.2738686203956604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2584487952.png,0.0,0.2407776266336441
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2589156742.png,0.0,0.8878943920135498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/259510411.png,0.0,0.4728609025478363
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2596474836.png,0.0,0.4033487141132355
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2597958208.png,0.0,0.5552935004234314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2602279427.png,0.0,0.25119397044181824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2607097757.png,0.0,0.4613375663757324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2608623292.png,0.0,0.302376925945282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2612125121.png,0.0,0.5320875644683838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2618322793.png,0.0,0.47118768095970154
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2622624460.png,0.0,0.6393396854400635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/2629784415.png,0.0,0.2274327576160431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263233914.png,0.0,0.3150929808616638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/263494261.png,0.0,0.4163694977760315
