path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235099089.png,0.0,0.7745441794395447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235455146.png,0.0,0.7069361209869385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/123997871.png,0.0,0.7779088616371155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1246863003.png,0.0,0.5788723826408386
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/125635185.png,0.0,0.7184208631515503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1260816604.png,0.0,0.3200730085372925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/128395402.png,0.0,0.33548709750175476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1285874746.png,0.0,0.7393994331359863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1286805224.png,0.0,0.49334463477134705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1288909046.png,0.0,0.753531813621521
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1295719054.png,0.0,0.6057867407798767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/129662899.png,0.0,0.556041419506073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1303727066.png,0.0,0.46663790941238403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1313961775.png,0.0,0.5685251355171204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1329832826.png,0.0,0.7818192839622498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1330645772.png,0.0,0.4473446011543274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/135444196.png,0.0,0.4279192388057709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444466.png,0.0,0.7275305986404419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444523.png,0.0,0.8041283488273621
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1378557186.png,0.0,0.5941067337989807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1387014885.png,0.0,0.6129775047302246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1389264266.png,0.0,0.17790363729000092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1406296515.png,0.0,0.5389355421066284
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/140774394.png,0.0,0.7646421194076538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1408958345.png,0.0,0.4171706736087799
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141203926.png,0.0,0.6978431940078735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1417941060.png,0.0,0.41772037744522095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141841337.png,0.0,0.3125965893268585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1423997242.png,0.0,0.4601953327655792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1424775129.png,0.0,0.7245659828186035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/143688205.png,0.0,0.7394590973854065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1444710198.png,0.0,0.3139747083187103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/144571886.png,0.0,0.8029573559761047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1453366750.png,0.0,0.6069513559341431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/146019208.png,0.0,0.5880498886108398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1483574454.png,0.0,0.5344250798225403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1505686764.png,0.0,0.361465185880661
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/151215569.png,0.0,0.413506418466568
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1542970158.png,0.0,0.5734880566596985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/154653766.png,0.0,0.33921632170677185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1546632452.png,0.0,0.6490582823753357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1554713437.png,0.0,0.5129042863845825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1558753996.png,0.0,0.4309256970882416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1580159719.png,0.0,0.6950967311859131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160541986.png,0.0,0.8087886571884155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160566014.png,0.0,0.4218710958957672
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1606988704.png,0.0,0.3913547396659851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16158623.png,0.0,0.5463759899139404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,0.0,0.5328730344772339
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,0.0,0.6749799847602844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,0.0,0.6127892136573792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,0.0,0.725274920463562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,0.0,0.3264731168746948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,0.0,0.5492754578590393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,0.0,0.6414851546287537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,0.0,0.3566517233848572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,0.0,0.41552573442459106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,0.0,0.7481583952903748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,0.0,0.3473867177963257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,0.0,0.7646216750144958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1810651611.png,0.0,0.5938002467155457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1872000955.png,0.0,0.37832343578338623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/191592626.png,0.0,0.5946086645126343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/19469520.png,0.0,0.6805127263069153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1961696686.png,0.0,0.7543404698371887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/201314419.png,0.0,0.7986176013946533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2047543321.png,0.0,0.644664466381073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2058124718.png,0.0,0.6119492053985596
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20702864.png,0.0,0.6534372568130493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/208025491.png,0.0,0.6298994421958923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20805896.png,0.0,0.37469449639320374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2088460083.png,0.0,0.6677141785621643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2103080234.png,0.0,0.41300657391548157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113592981.png,0.0,0.7149443626403809
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113996953.png,0.0,0.8573333621025085
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123838998.png,0.0,0.10717960447072983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123995873.png,0.0,0.5593507885932922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2125626631.png,0.0,0.5501734614372253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2127166904.png,0.0,0.49235931038856506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/213583123.png,0.0,0.5791753530502319
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/214166720.png,0.0,0.7085267901420593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2147866213.png,0.0,0.3840014338493347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/21514026.png,0.0,0.8351556062698364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2167644298.png,0.0,0.7989166975021362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2174648405.png,0.0,0.5143864154815674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2176874361.png,0.0,0.453799843788147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/218225539.png,0.0,0.5050047636032104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2193001254.png,0.0,0.7787647843360901
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2202059975.png,0.0,0.4036521315574646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2209751.png,0.0,0.6654346585273743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/221596640.png,0.0,0.5567754507064819
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2219805467.png,0.0,0.6090800166130066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2222732183.png,0.0,0.36323919892311096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229108152.png,0.0,0.23710283637046814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229177914.png,0.0,0.472586452960968
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230134548.png,0.0,0.7952648401260376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230363312.png,0.0,0.6619949340820312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2249682069.png,0.0,0.7572171092033386
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2254913901.png,0.0,0.6228954792022705
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2255266906.png,0.0,0.6902585625648499
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2256447557.png,0.0,0.5343261361122131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2265106886.png,0.0,0.7564918994903564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/227689211.png,0.0,0.676842212677002
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2278490028.png,0.0,0.5523907542228699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2279432034.png,0.0,0.46487870812416077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2281054343.png,0.0,0.73763108253479
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2284894733.png,0.0,0.4920908510684967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2293149170.png,0.0,0.5159057974815369
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2298661279.png,0.0,0.6429886221885681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23016347.png,0.0,0.6682143807411194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/230486268.png,0.0,0.6827688217163086
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2305437797.png,0.0,0.4904971718788147
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307118114.png,0.0,0.7334840893745422
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307757311.png,0.0,0.47953739762306213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313551145.png,0.0,0.6168581247329712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313598755.png,0.0,0.43888556957244873
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2317271.png,0.0,0.5224120616912842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2319389144.png,0.0,0.2540850043296814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2321865325.png,0.0,0.4951018691062927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324581814.png,0.0,0.33728861808776855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324804923.png,0.0,0.3303162455558777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324963565.png,0.0,0.2652442753314972
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2327240505.png,0.0,0.4331718981266022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2335428699.png,0.0,0.5750417709350586
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/234374617.png,0.0,0.42363566160202026
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23473996.png,0.0,0.6614552736282349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2363540508.png,0.0,0.482910692691803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2373932560.png,0.0,0.8068241477012634
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2378356400.png,0.0,0.46615973114967346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2382950929.png,0.0,0.2770008146762848
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2384401298.png,0.0,0.8010042309761047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391442557.png,0.0,0.529256284236908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391509645.png,0.0,0.7601632475852966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2393971707.png,0.0,0.5367722511291504
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2394003437.png,0.0,0.5632829666137695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2396746868.png,0.0,0.6662103533744812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2404959574.png,0.0,0.3712206482887268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2409312675.png,0.0,0.7017742991447449
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241109594.png,0.0,0.1375018209218979
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345522.png,0.0,0.7808308005332947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345770.png,0.0,0.6317785382270813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241347243.png,0.0,0.6602874994277954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2414397449.png,0.0,0.41102364659309387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2422482455.png,0.0,0.6169095635414124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/242558556.png,0.0,0.29484063386917114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2431723485.png,0.0,0.5825313925743103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2437392162.png,0.0,0.6502206325531006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2441313372.png,0.0,0.6362431645393372
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2446830166.png,0.0,0.18067742884159088
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2448393373.png,0.0,0.7025825381278992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2463394631.png,0.0,0.30212557315826416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2466420387.png,0.0,0.6700701117515564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2468906010.png,0.0,0.7767255306243896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2471447879.png,0.0,0.7170895338058472
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/247189554.png,0.0,0.7791461944580078
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2474776724.png,0.0,0.7575507760047913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2501548593.png,0.0,0.4901064932346344
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2503250992.png,0.0,0.7309340238571167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2504056718.png,0.0,0.4699588119983673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507182524.png,0.0,0.5905409455299377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507831979.png,0.0,0.5386384129524231
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2511798599.png,0.0,0.23153971135616302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2515822745.png,0.0,0.387228786945343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2517489722.png,0.0,0.4322971999645233
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2518853257.png,0.0,0.5994000434875488
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527411111.png,0.0,0.6223697066307068
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527628435.png,0.0,0.20305714011192322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/252846811.png,0.0,0.38327255845069885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2532047708.png,0.0,0.19237595796585083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536957963.png,0.0,0.8027822971343994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536995789.png,0.0,0.7325779795646667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537002791.png,0.0,0.3391914963722229
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537819002.png,0.0,0.25710657238960266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253800791.png,0.0,0.688069224357605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253924161.png,0.0,0.7843621373176575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2540884723.png,0.0,0.8132797479629517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2543589122.png,0.0,0.1793290078639984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2549946671.png,0.0,0.5684364438056946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2551602773.png,0.0,0.48922786116600037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2557922709.png,0.0,0.5087172389030457
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2577972703.png,0.0,0.3681558668613434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2579460386.png,0.0,0.4407121241092682
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2580707208.png,0.0,0.6344284415245056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2584487952.png,0.0,0.6401572227478027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2589156742.png,0.0,0.36169224977493286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/259510411.png,0.0,0.4654635190963745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2596474836.png,0.0,0.6336895823478699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2597958208.png,0.0,0.7115710377693176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2602279427.png,0.0,0.8517032861709595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2607097757.png,0.0,0.33382606506347656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2608623292.png,0.0,0.5512008666992188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2612125121.png,0.0,0.6892898678779602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2618322793.png,0.0,0.5987105369567871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2622624460.png,0.0,0.055322661995887756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2629784415.png,0.0,0.7207499146461487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263233914.png,0.0,0.586470901966095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263494261.png,0.0,0.5512912273406982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2635938723.png,0.0,0.7165541648864746
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2637510448.png,0.0,0.6238207221031189
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2638177115.png,0.0,0.7217130661010742
