path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1246863003.png,0.0,0.5715019702911377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/125635185.png,0.0,0.46509698033332825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1260816604.png,0.0,0.4604475200176239
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/128395402.png,0.0,0.45460766553878784
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1285874746.png,0.0,0.5271654725074768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1286805224.png,0.0,0.4960266351699829
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1288909046.png,0.0,0.528814971446991
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1295719054.png,0.0,0.5206388831138611
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/129662899.png,0.0,0.5681024193763733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1303727066.png,0.0,0.5085725784301758
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1313961775.png,0.0,0.5289940237998962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1329832826.png,0.0,0.5417145490646362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1330645772.png,0.0,0.49678921699523926
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/135444196.png,0.0,0.4506028890609741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444466.png,0.0,0.5296826362609863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444523.png,0.0,0.5525347590446472
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1378557186.png,0.0,0.512885332107544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1387014885.png,0.0,0.5338191390037537
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1389264266.png,0.0,0.5420995354652405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1406296515.png,0.0,0.514121949672699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/140774394.png,0.0,0.549277126789093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1408958345.png,0.0,0.49090591073036194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141203926.png,0.0,0.4938468039035797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1417941060.png,0.0,0.48526236414909363
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141841337.png,0.0,0.4607226550579071
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1423997242.png,0.0,0.5092304944992065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1424775129.png,0.0,0.5264127850532532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/143688205.png,0.0,0.5408225655555725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1444710198.png,0.0,0.5372953414916992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/144571886.png,0.0,0.5673249363899231
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1453366750.png,0.0,0.5334140658378601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/146019208.png,0.0,0.5192694067955017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1483574454.png,0.0,0.5574687719345093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1505686764.png,0.0,0.5043718218803406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/151215569.png,0.0,0.48367613554000854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1542970158.png,0.0,0.5404452085494995
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/154653766.png,0.0,0.48511171340942383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1546632452.png,0.0,0.514722466468811
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1554713437.png,0.0,0.5163326263427734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1558753996.png,0.0,0.5616848468780518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1580159719.png,0.0,0.5235235691070557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160541986.png,0.0,0.5635856986045837
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160566014.png,0.0,0.5283422470092773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1606988704.png,0.0,0.5354453921318054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16158623.png,0.0,0.48209890723228455
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,0.0,0.500986635684967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,0.0,0.5666508078575134
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,0.0,0.5842358469963074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,0.0,0.529748797416687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,0.0,0.5396733283996582
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,0.0,0.5530357956886292
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,0.0,0.4602852165699005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,0.0,0.5376855731010437
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,0.0,0.47427111864089966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,0.0,0.5243539214134216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,0.0,0.477205365896225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,0.0,0.549456775188446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1810651611.png,0.0,0.5370360016822815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1872000955.png,0.0,0.49899667501449585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/191592626.png,0.0,0.5289815664291382
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/19469520.png,0.0,0.5488327145576477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1961696686.png,0.0,0.5229804515838623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/201314419.png,0.0,0.5357798933982849
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2047543321.png,0.0,0.48556891083717346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2058124718.png,0.0,0.5324678421020508
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20702864.png,0.0,0.5178074240684509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/208025491.png,0.0,0.5455557107925415
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20805896.png,0.0,0.48727020621299744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2088460083.png,0.0,0.5405533313751221
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2103080234.png,0.0,0.5265319347381592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113592981.png,0.0,0.5556529760360718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113996953.png,0.0,0.5083575248718262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123838998.png,0.0,0.4860006272792816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123995873.png,0.0,0.49045848846435547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2125626631.png,0.0,0.4975128471851349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2127166904.png,0.0,0.49641281366348267
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/213583123.png,0.0,0.5535141825675964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/214166720.png,0.0,0.49473127722740173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2147866213.png,0.0,0.5115096569061279
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/21514026.png,0.0,0.5574718713760376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2167644298.png,0.0,0.5682418346405029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2174648405.png,0.0,0.5371070504188538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2176874361.png,0.0,0.5157133936882019
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/218225539.png,0.0,0.480957567691803
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2193001254.png,0.0,0.5231492519378662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2202059975.png,0.0,0.5086491107940674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2209751.png,0.0,0.5580277442932129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/221596640.png,0.0,0.4901273548603058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2219805467.png,0.0,0.5057347416877747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2222732183.png,0.0,0.46652597188949585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229108152.png,0.0,0.5003436207771301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229177914.png,0.0,0.5085494518280029
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230134548.png,0.0,0.5112192034721375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230363312.png,0.0,0.5675471425056458
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2249682069.png,0.0,0.5114037394523621
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2254913901.png,0.0,0.5285178422927856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2255266906.png,0.0,0.5244443416595459
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2256447557.png,0.0,0.5229358077049255
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2265106886.png,0.0,0.5411084294319153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/227689211.png,0.0,0.5285789370536804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2278490028.png,0.0,0.5335263609886169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2279432034.png,0.0,0.5321860909461975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2281054343.png,0.0,0.5508425831794739
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2284894733.png,0.0,0.5178930759429932
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2293149170.png,0.0,0.46764516830444336
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2298661279.png,0.0,0.5028619170188904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23016347.png,0.0,0.5638441443443298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/230486268.png,0.0,0.5026910305023193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2305437797.png,0.0,0.5099707841873169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307118114.png,0.0,0.555454432964325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307757311.png,0.0,0.49024495482444763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313551145.png,0.0,0.5701115727424622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313598755.png,0.0,0.45968812704086304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2317271.png,0.0,0.5121510028839111
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2319389144.png,0.0,0.4591931700706482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2321865325.png,0.0,0.4769197404384613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324581814.png,0.0,0.4859031140804291
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324804923.png,0.0,0.49217262864112854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324963565.png,0.0,0.4821333885192871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2327240505.png,0.0,0.5259469151496887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2335428699.png,0.0,0.46797388792037964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/234374617.png,0.0,0.5305570363998413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23473996.png,0.0,0.5283515453338623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2363540508.png,0.0,0.5323374271392822
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2373932560.png,0.0,0.5201969742774963
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2378356400.png,0.0,0.5132472515106201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2382950929.png,0.0,0.47773313522338867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2384401298.png,0.0,0.5221596956253052
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391442557.png,0.0,0.5168054103851318
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391509645.png,0.0,0.5361419916152954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2393971707.png,0.0,0.4884856641292572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2394003437.png,0.0,0.5629882216453552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2396746868.png,0.0,0.4958753287792206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2404959574.png,0.0,0.4824610948562622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2409312675.png,0.0,0.5024105906486511
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241109594.png,0.0,0.4524886906147003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345522.png,0.0,0.5666689872741699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345770.png,0.0,0.49527373909950256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241347243.png,0.0,0.566311240196228
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2414397449.png,0.0,0.5427334308624268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2422482455.png,0.0,0.5281690359115601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/242558556.png,0.0,0.5359870791435242
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2431723485.png,0.0,0.5409278869628906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2437392162.png,0.0,0.5222488641738892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2441313372.png,0.0,0.48562484979629517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2446830166.png,0.0,0.5816183090209961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2448393373.png,0.0,0.560691237449646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2463394631.png,0.0,0.46320033073425293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2466420387.png,0.0,0.5489978194236755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2468906010.png,0.0,0.49181100726127625
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2471447879.png,0.0,0.5102514624595642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/247189554.png,0.0,0.5713434815406799
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2474776724.png,0.0,0.571103572845459
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2501548593.png,0.0,0.4766770303249359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2503250992.png,0.0,0.5342327952384949
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2504056718.png,0.0,0.5266101360321045
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507182524.png,0.0,0.5670827031135559
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507831979.png,0.0,0.5011301040649414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2511798599.png,0.0,0.42547133564949036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2515822745.png,0.0,0.46403616666793823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2517489722.png,0.0,0.4628712832927704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2518853257.png,0.0,0.5384495854377747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527411111.png,0.0,0.49987927079200745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527628435.png,0.0,0.4922618269920349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/252846811.png,0.0,0.5136528015136719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2532047708.png,0.0,0.4639810621738434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536957963.png,0.0,0.5454283952713013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536995789.png,0.0,0.5137559175491333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537002791.png,0.0,0.4532434344291687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537819002.png,0.0,0.5336676239967346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253800791.png,0.0,0.5468372702598572
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253924161.png,0.0,0.5298476219177246
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2540884723.png,0.0,0.5112777948379517
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2543589122.png,0.0,0.4055922329425812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2549946671.png,0.0,0.5417317152023315
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2551602773.png,0.0,0.5407817363739014
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2557922709.png,0.0,0.5260584354400635
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2577972703.png,0.0,0.4904327094554901
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2579460386.png,0.0,0.5186223387718201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2580707208.png,0.0,0.5217319130897522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2584487952.png,0.0,0.5653248429298401
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2589156742.png,0.0,0.5076566934585571
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/259510411.png,0.0,0.5180759429931641
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2596474836.png,0.0,0.5603241324424744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2597958208.png,0.0,0.5520026683807373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2602279427.png,0.0,0.5459544658660889
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2607097757.png,0.0,0.5157577395439148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2608623292.png,0.0,0.5108519792556763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2612125121.png,0.0,0.5468417406082153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2618322793.png,0.0,0.46176058053970337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2622624460.png,0.0,0.4488583505153656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2629784415.png,0.0,0.5503663420677185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263233914.png,0.0,0.5286485552787781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263494261.png,0.0,0.4889020025730133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2635938723.png,0.0,0.5573059320449829
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2637510448.png,0.0,0.5057854056358337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2638177115.png,0.0,0.5580751895904541
