path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.5419918894767761
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.5130207538604736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.4891510605812073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.5459308624267578
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.5594592690467834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.5438196659088135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.5364788770675659
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.5219646692276001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.5094007253646851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.5152972936630249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.5416050553321838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.525734543800354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.5292860269546509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.4895994961261749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.5165380835533142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.5744941234588623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.5587263703346252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.521233081817627
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.548791766166687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.4993587136268616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.5263866186141968
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.5149288177490234
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.569000780582428
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.5505664944648743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.568113386631012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.5128978490829468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.5423573851585388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.5510491132736206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.5395830273628235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.5188708305358887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.5545154213905334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.5237904191017151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.5537484288215637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.5909183025360107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.5475115776062012
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.528331995010376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.5490734577178955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.5180116891860962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.5135082602500916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.5279551148414612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.5412302017211914
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.520466148853302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.5361887216567993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.5523906946182251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.5336847305297852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.4704113304615021
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.5233994722366333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.4897157847881317
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.5242516398429871
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.5968330502510071
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.5107641220092773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.5457785725593567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.5736228823661804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.5692688822746277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.5065194964408875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.4805370271205902
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.5468249320983887
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.536687970161438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.528860867023468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.5002636313438416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.5103930234909058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.5295397639274597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.5043302774429321
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.5740368962287903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.5264644622802734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.48632025718688965
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.5272601842880249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.5514654517173767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.5336300730705261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.5902554392814636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.5471123456954956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.5834516286849976
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.47028443217277527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.5657820701599121
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.47384992241859436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.5519291162490845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.49902641773223877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.5187984108924866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.5221342444419861
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.5101350545883179
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.5786834359169006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.5505704879760742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.4811455011367798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.5051050782203674
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.5525813698768616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.5139033794403076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.49518638849258423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.4963013231754303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.5614814758300781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.5226815938949585
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.5564489364624023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.5941707491874695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.47103866934776306
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.585810661315918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.5099533200263977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.5335343480110168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.5276598334312439
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.5592151880264282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.5019024610519409
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.5176480412483215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.5373659133911133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.5210968255996704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.559578001499176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.5295540690422058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.5545138716697693
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.4775579273700714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.5792903900146484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.5645936727523804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.5429474711418152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.5265976190567017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.5264101624488831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.5314677953720093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.5003491044044495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.5427915453910828
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.5669747591018677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.5603945255279541
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.4998409152030945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.5230957269668579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.5375540256500244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.5634644031524658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.5799785852432251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.4700625240802765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.5451211929321289
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.5514699220657349
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.462062805891037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.5632928013801575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.3874191641807556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.5448079705238342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.5184229612350464
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.5240665674209595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.6226935982704163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.5543217658996582
