path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235099089.webp,0.0,0.5426336526870728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1235455146.webp,0.0,0.539348840713501
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/123997871.webp,0.0,0.531364381313324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1246863003.webp,0.0,0.5461199283599854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/125635185.webp,0.0,0.5082015991210938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1260816604.webp,0.0,0.5354667901992798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/128395402.webp,0.0,0.5452299118041992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1285874746.webp,0.0,0.5463351607322693
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1286805224.webp,0.0,0.5210018754005432
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1288909046.webp,0.0,0.5432014465332031
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1295719054.webp,0.0,0.5273886919021606
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/129662899.webp,0.0,0.5247703194618225
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1303727066.webp,0.0,0.5782049894332886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1313961775.webp,0.0,0.514715850353241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1329832826.webp,0.0,0.5101475715637207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1330645772.webp,0.0,0.5230188965797424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/135444196.webp,0.0,0.4973497986793518
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444466.webp,0.0,0.5122094750404358
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/137444523.webp,0.0,0.5294613838195801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1378557186.webp,0.0,0.532384991645813
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1387014885.webp,0.0,0.5675353407859802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1389264266.webp,0.0,0.5317119359970093
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1406296515.webp,0.0,0.578782856464386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/140774394.webp,0.0,0.4861993193626404
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1408958345.webp,0.0,0.4820953607559204
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141203926.webp,0.0,0.5219550132751465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1417941060.webp,0.0,0.5175909996032715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/141841337.webp,0.0,0.549016535282135
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1423997242.webp,0.0,0.5575776100158691
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1424775129.webp,0.0,0.5410448312759399
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/143688205.webp,0.0,0.5085052847862244
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1444710198.webp,0.0,0.5373854637145996
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/144571886.webp,0.0,0.5578946471214294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1453366750.webp,0.0,0.43098193407058716
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/146019208.webp,0.0,0.4878953993320465
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1483574454.webp,0.0,0.4468670189380646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1505686764.webp,0.0,0.5734227895736694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/151215569.webp,0.0,0.5297620892524719
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1542970158.webp,0.0,0.5270367860794067
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/154653766.webp,0.0,0.5346259474754333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1546632452.webp,0.0,0.5500450134277344
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1554713437.webp,0.0,0.6012048721313477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1558753996.webp,0.0,0.4516693949699402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1580159719.webp,0.0,0.5408843755722046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160541986.webp,0.0,0.5187451243400574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160566014.webp,0.0,0.5514755845069885
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1606988704.webp,0.0,0.54612135887146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16158623.webp,0.0,0.5275083184242249
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1625306051.webp,0.0,0.5105962157249451
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16396205.webp,0.0,0.5535740852355957
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16630920.webp,0.0,0.5508469343185425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/170405864.webp,0.0,0.5379496812820435
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/172097783.webp,0.0,0.5189376473426819
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1733853950.webp,0.0,0.48328322172164917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1737441377.webp,0.0,0.5512099862098694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1775223211.webp,0.0,0.4809533357620239
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/177591612.webp,0.0,0.5429341793060303
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1777816180.webp,0.0,0.4546288549900055
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/179778822.webp,0.0,0.5708652138710022
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1806580620.webp,0.0,0.5303816795349121
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1810651611.webp,0.0,0.5582475066184998
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1872000955.webp,0.0,0.5066112875938416
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/191592626.webp,0.0,0.5474494099617004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/19469520.webp,0.0,0.5379398465156555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1961696686.webp,0.0,0.5240166187286377
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/201314419.webp,0.0,0.5692408680915833
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2047543321.webp,0.0,0.5899115204811096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2058124718.webp,0.0,0.5537372827529907
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20702864.webp,0.0,0.5474086999893188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/208025491.webp,0.0,0.4834158420562744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20805896.webp,0.0,0.5664282441139221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2088460083.webp,0.0,0.4957182705402374
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2103080234.webp,0.0,0.5543655753135681
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113592981.webp,0.0,0.5598886013031006
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113996953.webp,0.0,0.523064136505127
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123838998.webp,0.0,0.563238263130188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123995873.webp,0.0,0.5291364192962646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2125626631.webp,0.0,0.5009686350822449
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2127166904.webp,0.0,0.5732654333114624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/213583123.webp,0.0,0.5278591513633728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/214166720.webp,0.0,0.5302572250366211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2147866213.webp,0.0,0.5255041718482971
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/21514026.webp,0.0,0.5242303013801575
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2167644298.webp,0.0,0.47108185291290283
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2174648405.webp,0.0,0.4530158042907715
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2176874361.webp,0.0,0.5206009149551392
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/218225539.webp,0.0,0.5492351651191711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2193001254.webp,0.0,0.5389198064804077
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2202059975.webp,0.0,0.46962010860443115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2209751.webp,0.0,0.45223498344421387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/221596640.webp,0.0,0.5191885828971863
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2219805467.webp,0.0,0.5779296159744263
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2222732183.webp,0.0,0.5323682427406311
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229108152.webp,0.0,0.5201022028923035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229177914.webp,0.0,0.5391252636909485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230134548.webp,0.0,0.4636543095111847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230363312.webp,0.0,0.536830723285675
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2249682069.webp,0.0,0.5246654748916626
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2254913901.webp,0.0,0.5617856383323669
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2255266906.webp,0.0,0.4601961374282837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2256447557.webp,0.0,0.5376472473144531
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2265106886.webp,0.0,0.4811199903488159
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/227689211.webp,0.0,0.49414968490600586
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2278490028.webp,0.0,0.5499494075775146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2279432034.webp,0.0,0.4726009964942932
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2281054343.webp,0.0,0.4696057140827179
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2284894733.webp,0.0,0.5414004325866699
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2293149170.webp,0.0,0.5528502464294434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2298661279.webp,0.0,0.5560363531112671
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23016347.webp,0.0,0.5154021978378296
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/230486268.webp,0.0,0.5461780428886414
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2305437797.webp,0.0,0.5207223296165466
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307118114.webp,0.0,0.5106189846992493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307757311.webp,0.0,0.4362313151359558
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313551145.webp,0.0,0.44135311245918274
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313598755.webp,0.0,0.5223968625068665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2317271.webp,0.0,0.5287935733795166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2319389144.webp,0.0,0.5325760245323181
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2321865325.webp,0.0,0.5331224203109741
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324581814.webp,0.0,0.4511011242866516
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324804923.webp,0.0,0.5342137813568115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324963565.webp,0.0,0.5590324401855469
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2327240505.webp,0.0,0.5760756731033325
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2335428699.webp,0.0,0.530988335609436
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/234374617.webp,0.0,0.5597430467605591
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23473996.webp,0.0,0.5171781182289124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2363540508.webp,0.0,0.5316342115402222
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2373932560.webp,0.0,0.48733678460121155
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,0.0,0.5326359272003174
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,0.0,0.4606901705265045
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,0.0,0.5608415603637695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,0.0,0.4447014629840851
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,0.0,0.4927671551704407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,0.0,0.48014041781425476
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,0.0,0.556731104850769
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,0.0,0.5165175199508667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,0.0,0.47580188512802124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,0.0,0.5246616005897522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,0.0,0.5035530924797058
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,0.0,0.5210963487625122
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,0.0,0.5017464756965637
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,0.0,0.5537441968917847
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,0.0,0.539644718170166
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,0.0,0.4973095655441284
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,0.0,0.45916321873664856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,0.0,0.5369203090667725
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,0.0,0.5180994272232056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,0.0,0.505569338798523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,0.0,0.547678530216217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,0.0,0.5095629096031189
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,0.0,0.5338497757911682
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,0.0,0.4771099388599396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,0.0,0.5457249879837036
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,0.0,0.5305015444755554
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,0.0,0.5065479278564453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,0.0,0.5092296004295349
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,0.0,0.5406334400177002
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,0.0,0.5611087083816528
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,0.0,0.5335423350334167
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,0.0,0.4838857054710388
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,0.0,0.553591787815094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,0.0,0.4995902478694916
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,0.0,0.5597970485687256
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,0.0,0.5421038269996643
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,0.0,0.5139239430427551
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,0.0,0.5640549063682556
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,0.0,0.499801903963089
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,0.0,0.5442123413085938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,0.0,0.4925258755683899
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,0.0,0.5712215900421143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,0.0,0.446463018655777
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,0.0,0.533934473991394
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,0.0,0.5010572075843811
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,0.0,0.5114745497703552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,0.0,0.5178171396255493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,0.0,0.4742356240749359
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,0.0,0.5119025111198425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,0.0,0.5504679679870605
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,0.0,0.5335972905158997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,0.0,0.5280002355575562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,0.0,0.5376523733139038
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,0.0,0.468176931142807
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,0.0,0.45321571826934814
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,0.0,0.5109030604362488
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,0.0,0.4592418372631073
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,0.0,0.4617767035961151
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,0.0,0.5689590573310852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,0.0,0.5257476568222046
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,0.0,0.5456458926200867
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,0.0,0.532571017742157
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,0.0,0.5310803055763245
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,0.0,0.5618053674697876
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,0.0,0.48843321204185486
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,0.0,0.48025140166282654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,0.0,0.5160686373710632
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,0.0,0.5318706035614014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,0.0,0.5935825109481812
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,0.0,0.45839452743530273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,0.0,0.5576545000076294
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,0.0,0.4987739622592926
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,0.0,0.5776082277297974
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,0.0,0.5142359733581543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,0.0,0.49242594838142395
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,0.0,0.53481125831604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,0.0,0.5367653965950012
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,0.0,0.4862644374370575
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,0.0,0.510890781879425
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,0.0,0.4817310869693756
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,0.0,0.5004134178161621
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,0.0,0.5071666836738586
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,0.0,0.4935446083545685
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,0.0,0.48211386799812317
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,0.0,0.5361935496330261
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,0.0,0.5106177926063538
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,0.0,0.5605556964874268
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,0.0,0.4212910830974579
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,0.0,0.5401869416236877
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,0.0,0.4798825979232788
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,0.0,0.5542868971824646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,0.0,0.5437608957290649
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,0.0,0.5885886549949646
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,0.0,0.6141015887260437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,0.0,0.4473869800567627
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,0.0,0.5291413068771362
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,0.0,0.4652755856513977
