path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,0.0,0.11094252020120621
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,0.0,0.19136224687099457
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,0.0,0.03653501719236374
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,0.0,0.04658084735274315
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,0.0,0.03976668044924736
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,0.0,0.08312950283288956
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,0.0,0.014558184891939163
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,0.0,0.09113967418670654
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,0.0,0.045007817447185516
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,0.0,0.028975095599889755
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,0.0,0.026796415448188782
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,0.0,0.047257110476493835
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,0.0,0.870599091053009
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,0.0,0.01923024281859398
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,0.0,0.14862464368343353
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,0.0,0.8223928213119507
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,0.0,0.03595179319381714
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,0.0,0.11032532155513763
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,0.0,0.095115065574646
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,0.0,0.016655229032039642
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,0.0,0.035936467349529266
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,0.0,0.037559013813734055
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,0.0,0.040572308003902435
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,0.0,0.08102912455797195
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,0.0,0.03268631547689438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,0.0,0.018775831907987595
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,0.0,0.08412044495344162
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,0.0,0.017445942386984825
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,0.0,0.05458805337548256
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,0.0,0.02302164025604725
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,0.0,0.021234292536973953
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,0.0,0.04721042513847351
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,0.0,0.11809860169887543
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,0.0,0.00918996799737215
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,0.0,0.03118116781115532
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,0.0,0.026989953592419624
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,0.0,0.15327715873718262
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,0.0,0.02456587739288807
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,0.0,0.02667398937046528
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,0.0,0.023644262924790382
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,0.0,0.5504522919654846
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,0.0,0.037684231996536255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,0.0,0.25065919756889343
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,0.0,0.08791781961917877
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,0.0,0.014957606792449951
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,0.0,0.030428363010287285
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,0.0,0.22306497395038605
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,0.0,0.06756255030632019
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,0.0,0.027606286108493805
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,0.0,0.03243609517812729
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,0.0,0.2980208098888397
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,0.0,0.045393213629722595
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,0.0,0.038949478417634964
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,0.0,0.6219292283058167
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,0.0,0.02256849780678749
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,0.0,0.42927223443984985
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,0.0,0.0593467578291893
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,0.0,0.017816008999943733
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,0.0,0.022870074957609177
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,0.0,0.21106921136379242
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,0.0,0.01820283755660057
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,0.0,0.010299825109541416
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,0.0,0.01153293251991272
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,0.0,0.019235221669077873
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,0.0,0.15457938611507416
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,0.0,0.04380175843834877
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,0.0,0.04805110767483711
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,0.0,0.10141684114933014
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,0.0,0.12578874826431274
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,0.0,0.026362629607319832
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,0.0,0.07096291333436966
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,0.0,0.005244657397270203
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,0.0,0.04059600830078125
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,0.0,0.06264033168554306
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,0.0,0.044367771595716476
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,0.0,0.013468306511640549
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,0.0,0.4239867627620697
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,0.0,0.04803468659520149
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,0.0,0.016823234036564827
