path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1181708011.webp,0.0,0.057806842029094696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/118854260.webp,0.0,0.021828273311257362
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/118939364.webp,0.0,0.017522258684039116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1196746186.webp,0.0,0.08777860552072525
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1196886054.webp,0.0,0.2824987471103668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/122301379.webp,0.0,0.10449885576963425
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/123101580.webp,0.0,0.3975229263305664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1234206849.webp,0.0,0.036980874836444855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1235099089.webp,0.0,0.010212693363428116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1235455146.webp,0.0,0.07415895164012909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/123997871.webp,0.0,0.13791556656360626
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1246863003.webp,0.0,0.9216774106025696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/125635185.webp,0.0,0.21646268665790558
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1260816604.webp,0.0,0.03079124726355076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/128395402.webp,0.0,0.02238425426185131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1285874746.webp,0.0,0.08712754398584366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1286805224.webp,0.0,0.03207160532474518
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1288909046.webp,0.0,0.6045729517936707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1295719054.webp,0.0,0.033555738627910614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/129662899.webp,0.0,0.059691209346055984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1303727066.webp,0.0,0.014485528692603111
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1313961775.webp,0.0,0.14458101987838745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1329832826.webp,0.0,0.24530331790447235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1330645772.webp,0.0,0.0489603728055954
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/135444196.webp,0.0,0.015282576903700829
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/137444466.webp,0.0,0.24900293350219727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/137444523.webp,0.0,0.012565257027745247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1378557186.webp,0.0,0.048213813453912735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1387014885.webp,0.0,0.02501218020915985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1389264266.webp,0.0,0.07205023616552353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1406296515.webp,0.0,0.08987846225500107
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/140774394.webp,0.0,0.17494957149028778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1408958345.webp,0.0,0.19238105416297913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/141203926.webp,0.0,0.020335717126727104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1417941060.webp,0.0,0.060044076293706894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/141841337.webp,0.0,0.02248828485608101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1423997242.webp,0.0,0.01595487631857395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1424775129.webp,0.0,0.022068876773118973
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/143688205.webp,0.0,0.08054287731647491
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1444710198.webp,0.0,0.21548856794834137
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/144571886.webp,0.0,0.020123286172747612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1453366750.webp,0.0,0.30264201760292053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/146019208.webp,0.0,0.07141876965761185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1483574454.webp,0.0,0.029376458376646042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1505686764.webp,0.0,0.5387364625930786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/151215569.webp,0.0,0.03873556852340698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1542970158.webp,0.0,0.03570057451725006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/154653766.webp,0.0,0.032351408153772354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1546632452.webp,0.0,0.12361087650060654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1554713437.webp,0.0,0.038803547620773315
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1558753996.webp,0.0,0.39674049615859985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1580159719.webp,0.0,0.058970943093299866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/160541986.webp,0.0,0.02273561805486679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/160566014.webp,0.0,0.027793509885668755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1606988704.webp,0.0,0.8789319396018982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16158623.webp,0.0,0.027263885363936424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1625306051.webp,0.0,0.13446280360221863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16396205.webp,0.0,0.01945238746702671
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16630920.webp,0.0,0.05749678984284401
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/170405864.webp,0.0,0.02246909961104393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/172097783.webp,0.0,0.018180876970291138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1733853950.webp,0.0,0.025574659928679466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1737441377.webp,0.0,0.06288380920886993
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1775223211.webp,0.0,0.11272398382425308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/177591612.webp,0.0,0.027510138228535652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1777816180.webp,0.0,0.021854253485798836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/179778822.webp,0.0,0.008607190102338791
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1806580620.webp,0.0,0.01902533695101738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1810651611.webp,0.0,0.014187423512339592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1872000955.webp,0.0,0.061886828392744064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/191592626.webp,0.0,0.031079696491360664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/19469520.webp,0.0,0.015471089631319046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1961696686.webp,0.0,0.010053497739136219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/201314419.webp,0.0,0.40876132249832153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2047543321.webp,0.0,0.11748769134283066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2058124718.webp,0.0,0.10752827674150467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/20702864.webp,0.0,0.26592567563056946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/208025491.webp,0.0,0.11210823059082031
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/20805896.webp,0.0,0.04610751196742058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2088460083.webp,0.0,0.20205897092819214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2103080234.webp,0.0,0.33243075013160706
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2113592981.webp,0.0,0.22851823270320892
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2113996953.webp,0.0,0.5727477073669434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2123838998.webp,0.0,0.2292148321866989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2123995873.webp,0.0,0.030927037820219994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2125626631.webp,0.0,0.1859944462776184
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2127166904.webp,0.0,0.2762262523174286
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/213583123.webp,0.0,0.03173504024744034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/214166720.webp,0.0,0.012472116388380527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2147866213.webp,0.0,0.0300216693431139
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/21514026.webp,0.0,0.05522635206580162
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2167644298.webp,0.0,0.0337836928665638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2174648405.webp,0.0,0.7316237092018127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2176874361.webp,0.0,0.043035898357629776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/218225539.webp,0.0,0.15086759626865387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2193001254.webp,0.0,0.7078558802604675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2202059975.webp,0.0,0.07138452678918839
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2209751.webp,0.0,0.11990901082754135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/221596640.webp,0.0,0.01556301023811102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2219805467.webp,0.0,0.021814800798892975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2222732183.webp,0.0,0.8213781118392944
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2229108152.webp,0.0,0.034408122301101685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2229177914.webp,0.0,0.04010620713233948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2230134548.webp,0.0,0.02957524172961712
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2230363312.webp,0.0,0.30932819843292236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2249682069.webp,0.0,0.023252220824360847
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2254913901.webp,0.0,0.15552745759487152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2255266906.webp,0.0,0.1783881038427353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2256447557.webp,0.0,0.0471666157245636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2265106886.webp,0.0,0.31901851296424866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/227689211.webp,0.0,0.6598798632621765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2278490028.webp,0.0,0.05783697962760925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2279432034.webp,0.0,0.6813404560089111
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2281054343.webp,0.0,0.07348832488059998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2284894733.webp,0.0,0.05173207074403763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2293149170.webp,0.0,0.03750047832727432
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2298661279.webp,0.0,0.03980598226189613
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/23016347.webp,0.0,0.06296612322330475
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/230486268.webp,0.0,0.9812474846839905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2305437797.webp,0.0,0.07943439483642578
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2307118114.webp,0.0,0.005503401160240173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2307757311.webp,0.0,0.024874230846762657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2313551145.webp,0.0,0.13052138686180115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2313598755.webp,0.0,0.0693729966878891
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2317271.webp,0.0,0.5222190022468567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2319389144.webp,0.0,0.018002526834607124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2321865325.webp,0.0,0.026522694155573845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324581814.webp,0.0,0.028482144698500633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324804923.webp,0.0,0.03821520134806633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324963565.webp,0.0,0.030665690079331398
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2327240505.webp,0.0,0.2583482265472412
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2335428699.webp,0.0,0.1367686241865158
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/234374617.webp,0.0,0.06065848097205162
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/23473996.webp,0.0,0.5198168754577637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2363540508.webp,0.0,0.019658278673887253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2373932560.webp,0.0,0.12246197462081909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2378356400.webp,0.0,0.07786981761455536
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2382950929.webp,0.0,0.015080388635396957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2384401298.webp,0.0,0.02140793763101101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2391442557.webp,0.0,0.11630276590585709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2391509645.webp,0.0,0.016140026971697807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2393971707.webp,0.0,0.10257408767938614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2394003437.webp,0.0,0.05936923623085022
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2396746868.webp,0.0,0.022786889225244522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2404959574.webp,0.0,0.09211396425962448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2409312675.webp,0.0,0.09374624490737915
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241109594.webp,0.0,0.06984066218137741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241345522.webp,0.0,0.012531135231256485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241345770.webp,0.0,0.02879876084625721
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241347243.webp,0.0,0.06585080921649933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2414397449.webp,0.0,0.08073201775550842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2422482455.webp,0.0,0.12295159697532654
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/242558556.webp,0.0,0.019429419189691544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2431723485.webp,0.0,0.33117350935935974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2437392162.webp,0.0,0.2657441198825836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2441313372.webp,0.0,0.02224196121096611
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2446830166.webp,0.0,0.16695907711982727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2448393373.webp,0.0,0.12847566604614258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2463394631.webp,0.0,0.0483909472823143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2466420387.webp,0.0,0.3962599039077759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2468906010.webp,0.0,0.02010015957057476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2471447879.webp,0.0,0.022475620731711388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/247189554.webp,0.0,0.01671590656042099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2474776724.webp,0.0,0.4160071313381195
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2501548593.webp,0.0,0.15880897641181946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2503250992.webp,0.0,0.018250616267323494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2504056718.webp,0.0,0.06664231419563293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2507182524.webp,0.0,0.0799863263964653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2507831979.webp,0.0,0.03356759622693062
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2511798599.webp,0.0,0.055424224585294724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2515822745.webp,0.0,0.016314394772052765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2517489722.webp,0.0,0.028921406716108322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2518853257.webp,0.0,0.6616941690444946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2527411111.webp,0.0,0.3133162260055542
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2527628435.webp,0.0,0.03481360152363777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/252846811.webp,0.0,0.05543428659439087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2532047708.webp,0.0,0.04802507534623146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2536957963.webp,0.0,0.08305526524782181
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2536995789.webp,0.0,0.010708109475672245
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2537002791.webp,0.0,0.045907631516456604
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2537819002.webp,0.0,0.0481555312871933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/253800791.webp,0.0,0.21110178530216217
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/253924161.webp,0.0,0.09428980946540833
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2540884723.webp,0.0,0.036255352199077606
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2543589122.webp,0.0,0.0610165074467659
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2549946671.webp,0.0,0.041134756058454514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2551602773.webp,0.0,0.17601509392261505
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2557922709.webp,0.0,0.023983294144272804
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2577972703.webp,0.0,0.04549581557512283
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2579460386.webp,0.0,0.04524853825569153
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2580707208.webp,0.0,0.037031110376119614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2584487952.webp,0.0,0.560843825340271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2589156742.webp,0.0,0.0945611372590065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/259510411.webp,0.0,0.006962414365261793
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2596474836.webp,0.0,0.0331895686686039
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2597958208.webp,0.0,0.20585541427135468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2602279427.webp,0.0,0.020232995972037315
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2607097757.webp,0.0,0.06553229689598083
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2608623292.webp,0.0,0.20200304687023163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2612125121.webp,0.0,0.40660420060157776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2618322793.webp,0.0,0.009899882599711418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2622624460.webp,0.0,0.01846233941614628
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2629784415.webp,0.0,0.4790880084037781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/263233914.webp,0.0,0.01274591963738203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/263494261.webp,0.0,0.025178292766213417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2635938723.webp,0.0,0.032488323748111725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2637510448.webp,0.0,0.17999127507209778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2638177115.webp,0.0,0.03645708039402962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2640869832.webp,0.0,0.07586801052093506
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2641049916.webp,0.0,0.06739605218172073
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2641098920.webp,0.0,0.028162337839603424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2645724661.webp,0.0,0.020415594801306725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2646540383.webp,0.0,0.0775701180100441
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2654943319.webp,0.0,0.6552904844284058
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2657844508.webp,0.0,0.7531656622886658
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2666234771.webp,0.0,0.08739810436964035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2667242810.webp,0.0,0.01811434142291546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2671602981.webp,0.0,0.3494548499584198
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2678171436.webp,0.0,0.1836630403995514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2682194299.webp,0.0,0.030859149992465973
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/268365231.webp,0.0,0.02055305615067482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2683823978.webp,0.0,0.09992121160030365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2691641332.webp,0.0,0.032931774854660034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269361490.webp,0.0,0.112193264067173
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269440642.webp,0.0,0.04892289638519287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269898428.webp,0.0,0.0547356978058815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2700788458.webp,0.0,0.15761364996433258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2701892321.webp,0.0,0.07133324444293976
