path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3416339125.webp,0.0,0.09853491187095642
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3418462699.webp,0.0,0.2262277901172638
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3421131122.webp,0.0,0.14331863820552826
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3422458549.webp,0.0,0.2156333029270172
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3427233064.webp,0.0,0.04651173576712608
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3431671749.webp,0.0,0.007547430694103241
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3449114979.webp,0.0,0.021801022812724113
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3449846784.webp,0.0,0.027333205565810204
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3451290730.webp,0.0,0.4073818325996399
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/345284642.webp,0.0,0.062129825353622437
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3455019076.webp,0.0,0.5502371191978455
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3456579559.webp,0.0,0.35946378111839294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/345852737.webp,0.0,0.24741427600383759
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3461041826.webp,0.0,0.604644238948822
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3466635681.webp,0.0,0.054998040199279785
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3468635980.webp,0.0,0.38876160979270935
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3469609037.webp,0.0,0.04606665298342705
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3475111806.webp,0.0,0.016101213172078133
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3477315700.webp,0.0,0.39746490120887756
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3482974845.webp,0.0,0.024967942386865616
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3486831654.webp,0.0,0.09850884228944778
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3494151850.webp,0.0,0.972671627998352
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3501457496.webp,0.0,0.0180087648332119
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3504379205.webp,0.0,0.15664945542812347
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3508522093.webp,0.0,0.05261275917291641
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3514184232.webp,0.0,0.047581207007169724
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3515451715.webp,0.0,0.21397706866264343
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3516087269.webp,0.0,0.02787717618048191
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3518443604.webp,0.0,0.3406677544116974
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522495606.webp,0.0,0.012507903389632702
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3522989916.webp,0.0,0.06203627586364746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3523559027.webp,0.0,0.051519040018320084
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3525978606.webp,0.0,0.06851277500391006
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3529333786.webp,0.0,0.043801866471767426
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539817989.webp,0.0,0.02376529946923256
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3539960792.webp,0.0,0.08068237453699112
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3540241710.webp,0.0,0.029563982039690018
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3543294190.webp,0.0,0.5152103304862976
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3547000169.webp,0.0,0.16010378301143646
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549006919.webp,0.0,0.05781963840126991
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3549614763.webp,0.0,0.15839271247386932
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3553056438.webp,0.0,0.0956626608967781
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3559693175.webp,0.0,0.34467804431915283
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560081723.webp,0.0,0.6155205368995667
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3560502528.webp,0.0,0.026101727038621902
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562606482.webp,0.0,0.03396482765674591
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3562816250.webp,0.0,0.08133895695209503
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3567604049.webp,0.0,0.085868239402771
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/358355700.webp,0.0,0.432260125875473
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3584603849.webp,0.0,0.025726569816470146
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3590753142.webp,0.0,0.4948376715183258
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595080592.webp,0.0,0.2408481240272522
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3595412126.webp,0.0,0.0516672246158123
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3597715122.webp,0.0,0.5874306559562683
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3599780784.webp,0.0,0.08181765675544739
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3601843201.webp,0.0,0.13819828629493713
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3604391853.webp,0.0,0.04040878266096115
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3607969989.webp,0.0,0.025034800171852112
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3609952704.webp,0.0,0.10928446054458618
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3616525288.webp,0.0,0.07323174923658371
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3619322150.webp,0.0,0.14476241171360016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3620764461.webp,0.0,0.11671105772256851
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3634400263.webp,0.0,0.037762582302093506
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3635194562.webp,0.0,0.2882748544216156
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3636936656.webp,0.0,0.04143017902970314
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640329164.webp,0.0,0.659722626209259
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640348910.webp,0.0,0.12829960882663727
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3640870001.webp,0.0,0.07745404541492462
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3643981804.webp,0.0,0.21590226888656616
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3655074079.webp,0.0,0.09958213567733765
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667781063.webp,0.0,0.2560747265815735
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3667788497.webp,0.0,0.30284374952316284
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3669527584.webp,0.0,0.017667189240455627
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676460610.webp,0.0,0.051843661814928055
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3676788491.webp,0.0,0.1411357969045639
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3678098428.webp,0.0,0.04394650086760521
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3685373706.webp,0.0,0.21758291125297546
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/369047365.webp,0.0,0.028335222974419594
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3691394196.webp,0.0,0.8155850768089294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3698607223.webp,0.0,0.09415294975042343
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3700322513.webp,0.0,0.10272813588380814
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3701699584.webp,0.0,0.06115783378481865
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/370445133.webp,0.0,0.15699927508831024
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707283973.webp,0.0,0.6521477699279785
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3707585013.webp,0.0,0.07481978833675385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3708748633.webp,0.0,0.27593496441841125
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3724946689.webp,0.0,0.314189612865448
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3726551176.webp,0.0,0.0608094222843647
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3727740053.webp,0.0,0.039308663457632065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3728015645.webp,0.0,0.6097322106361389
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3731739486.webp,0.0,0.11153098940849304
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3732728142.webp,0.0,0.12001825869083405
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3738685861.webp,0.0,0.16089488565921783
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745405944.webp,0.0,0.09143828600645065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3745474894.webp,0.0,0.018711192533373833
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3747007211.webp,0.0,0.03302177041769028
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3761067976.webp,0.0,0.4550721049308777
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3771613841.webp,0.0,0.07238055765628815
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3772446893.webp,0.0,0.8500683307647705
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773298212.webp,0.0,0.07887549698352814
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3773323977.webp,0.0,0.5308394432067871
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3774986130.webp,0.0,0.11941736936569214
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378336163.webp,0.0,0.05114702135324478
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/378453580.webp,0.0,0.060747433453798294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3784574313.webp,0.0,0.036437347531318665
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3799708677.webp,0.0,0.5396716594696045
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3805877081.webp,0.0,0.4460519254207611
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/380752558.webp,0.0,0.7663612365722656
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809063851.webp,0.0,0.07005495578050613
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3809758561.webp,0.0,0.060026757419109344
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3815318559.webp,0.0,0.44782108068466187
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3819214047.webp,0.0,0.01072236429899931
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3827176890.webp,0.0,0.16880400478839874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3855173636.webp,0.0,0.13821791112422943
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3856155585.webp,0.0,0.12224222719669342
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880366728.webp,0.0,0.022101758047938347
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3880726770.webp,0.0,0.11189570277929306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/388837010.webp,0.0,0.43598473072052
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3893510114.webp,0.0,0.12050092220306396
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/39024981.webp,0.0,0.06937243789434433
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/390369.webp,0.0,0.2992558777332306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3909552008.webp,0.0,0.0683925673365593
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/392467282.webp,0.0,0.05325096473097801
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/393043864.webp,0.0,0.04732153192162514
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944169186.webp,0.0,0.07842440158128738
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3944497603.webp,0.0,0.5779088139533997
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3955157194.webp,0.0,0.04723133146762848
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3965771582.webp,0.0,0.7718632817268372
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/3996889070.webp,0.0,0.0565873347222805
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/400345058.webp,0.0,0.5109015703201294
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4005756399.webp,0.0,0.3664802312850952
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/401405215.webp,0.0,0.4742788076400757
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4016499639.webp,0.0,0.15027152001857758
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4024098174.webp,0.0,0.08594042807817459
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4050916276.webp,0.0,0.09811688959598541
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4052515931.webp,0.0,0.05947881191968918
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/405615014.webp,0.0,0.06224319338798523
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4062259729.webp,0.0,0.02684628590941429
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4071750215.webp,0.0,0.040337760001420975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4074473431.webp,0.0,0.03888363763689995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/407815946.webp,0.0,0.014650101773440838
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4080351447.webp,0.0,0.28724491596221924
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4090827772.webp,0.0,0.12290626019239426
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/410422753.webp,0.0,0.08273375779390335
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411008311.webp,0.0,0.21209979057312012
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/411678041.webp,0.0,0.06272652745246887
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4118638516.webp,0.0,0.05145716667175293
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4145119743.webp,0.0,0.45996949076652527
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4152957260.webp,0.0,0.047610700130462646
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/415604639.webp,0.0,0.2940075397491455
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4180952377.webp,0.0,0.11385795474052429
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4183662919.webp,0.0,0.017202986404299736
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/421153376.webp,0.0,0.21107502281665802
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4222067827.webp,0.0,0.1254570633172989
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/423782935.webp,0.0,0.06571102142333984
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4257619114.webp,0.0,0.030286462977528572
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4274214534.webp,0.0,0.04713262617588043
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427736337.webp,0.0,0.3698385953903198
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/427936315.webp,0.0,0.020879652351140976
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4283472819.webp,0.0,0.26900795102119446
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4287633714.webp,0.0,0.08704868704080582
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/428979011.webp,0.0,0.042206697165966034
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/430964917.webp,0.0,0.6237921118736267
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4316585644.webp,0.0,0.03809032216668129
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4320494335.webp,0.0,0.032843757420778275
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4326893429.webp,0.0,0.06502033770084381
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328528475.webp,0.0,0.3350609838962555
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4328538175.webp,0.0,0.06362679600715637
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4333374998.webp,0.0,0.040494710206985474
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4347441967.webp,0.0,0.385042279958725
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/434932657.webp,0.0,0.1255921572446823
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4361156028.webp,0.0,0.04257933422923088
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4365035558.webp,0.0,0.12602147459983826
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4368362518.webp,0.0,0.30304771661758423
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/437549483.webp,0.0,0.09501754492521286
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4376363559.webp,0.0,0.38747525215148926
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439171995.webp,0.0,0.19272677600383759
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4397606831.webp,0.0,0.10774242132902145
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/439916996.webp,0.0,0.08360422402620316
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4400746838.webp,0.0,0.0586526095867157
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4401136784.webp,0.0,0.16669301688671112
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4410033566.webp,0.0,0.3433840870857239
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4433634883.webp,0.0,0.02068202570080757
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4439654945.webp,0.0,0.2186506688594818
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/444051472.webp,0.0,0.2103637456893921
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4441980889.webp,0.0,0.025778349488973618
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442319130.webp,0.0,0.019741088151931763
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4442382200.webp,0.0,0.01467263512313366
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4443088094.webp,0.0,0.2326647937297821
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4444686770.webp,0.0,0.562239944934845
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4447160600.webp,0.0,0.04301430284976959
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4448279884.webp,0.0,0.190545916557312
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4451504790.webp,0.0,0.24982428550720215
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4455065396.webp,0.0,0.042692527174949646
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4459033855.webp,0.0,0.039711739867925644
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/44619131.webp,0.0,0.02877262979745865
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4465093007.webp,0.0,0.1356627643108368
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4472750626.webp,0.0,0.034766413271427155
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4474749623.webp,0.0,0.2539580762386322
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4478063110.webp,0.0,0.030865361914038658
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480270643.webp,0.0,0.1539265215396881
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4480923732.webp,0.0,0.15867577493190765
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4486484038.webp,0.0,0.2286188006401062
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4490635744.webp,0.0,0.06717778742313385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4491044489.webp,0.0,0.03828681632876396
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/449352117.webp,0.0,0.4015450179576874
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494075018.webp,0.0,0.09568364173173904
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4494095559.webp,0.0,0.06466991454362869
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/450688968.webp,0.0,0.3448348045349121
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4507048434.webp,0.0,0.19131191074848175
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4511879942.webp,0.0,0.02554303966462612
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4514987995.webp,0.0,0.06573840230703354
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/451547131.webp,0.0,0.029964638873934746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4523218758.webp,0.0,0.03185912221670151
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/45334151.webp,0.0,0.2982378304004669
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4540165999.webp,0.0,0.20626699924468994
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4549641134.webp,0.0,0.48411330580711365
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4550700462.webp,0.0,0.4763510227203369
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4555935886.webp,0.0,0.03221484273672104
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/455714074.webp,0.0,0.1087617427110672
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4558580445.webp,0.0,0.24672655761241913
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4560100704.webp,0.0,0.22135259211063385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/456299217.webp,0.0,0.06429076194763184
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4563177695.webp,0.0,0.21236354112625122
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4565084634.webp,0.0,0.06033679470419884
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4567003374.webp,0.0,0.013809844851493835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569102627.webp,0.0,0.06746978312730789
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4569926879.webp,0.0,0.5736328363418579
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4570151256.webp,0.0,0.9781450629234314
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4584266249.webp,0.0,0.15968264639377594
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4586247564.webp,0.0,0.3126198947429657
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4594224630.webp,0.0,0.19619743525981903
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4603099757.webp,0.0,0.015515470877289772
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/460326010.webp,0.0,0.09267845749855042
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606522320.webp,0.0,0.11774265021085739
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4606967207.webp,0.0,0.08255849033594131
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4614358086.webp,0.0,0.09907600283622742
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623000836.webp,0.0,0.1561434119939804
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/462383841.webp,0.0,0.2713327407836914
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4623878206.webp,0.0,0.0869443416595459
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631131293.webp,0.0,0.33201053738594055
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/4631804601.webp,0.0,0.0920015275478363
