path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3373544964.webp,0.0,0.005846220534294844
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3376741717.webp,0.0,0.7521011829376221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3381788544.webp,0.0,0.023161593824625015
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3390808408.webp,0.0,0.022929999977350235
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3396251819.webp,0.0,0.2978643476963043
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399284917.webp,0.0,0.14882391691207886
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3399944164.webp,0.0,0.07456708699464798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3403263046.webp,0.0,0.023427005857229233
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3415178926.webp,0.0,0.49745893478393555
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416050480.webp,0.0,0.24685904383659363
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3416339125.webp,0.0,0.1534508317708969
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3418462699.webp,0.0,0.12714675068855286
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3421131122.webp,0.0,0.06917645782232285
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3422458549.webp,0.0,0.10253842920064926
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3427233064.webp,0.0,0.6062096357345581
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3431671749.webp,0.0,0.007998297922313213
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449114979.webp,0.0,0.12000393122434616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3449846784.webp,0.0,0.016052238643169403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3451290730.webp,0.0,0.07478556036949158
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345284642.webp,0.0,0.22261318564414978
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3455019076.webp,0.0,0.06176275014877319
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3456579559.webp,0.0,0.30539026856422424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/345852737.webp,0.0,0.0770016610622406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3461041826.webp,0.0,0.026104381307959557
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3466635681.webp,0.0,0.06038268655538559
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3468635980.webp,0.0,0.04009325057268143
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3469609037.webp,0.0,0.3106749951839447
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3475111806.webp,0.0,0.0966150239109993
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3477315700.webp,0.0,0.04849901795387268
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3482974845.webp,0.0,0.3136204183101654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3486831654.webp,0.0,0.5221527814865112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3494151850.webp,0.0,0.20486606657505035
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3501457496.webp,0.0,0.07931792736053467
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3504379205.webp,0.0,0.09395614266395569
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3508522093.webp,0.0,0.3411249816417694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3514184232.webp,0.0,0.054099395871162415
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3515451715.webp,0.0,0.06109973043203354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3516087269.webp,0.0,0.4855535626411438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3518443604.webp,0.0,0.10750868916511536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522495606.webp,0.0,0.027184568345546722
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3522989916.webp,0.0,0.22934667766094208
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3523559027.webp,0.0,0.21052825450897217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3525978606.webp,0.0,0.043074071407318115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3529333786.webp,0.0,0.0521877221763134
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539817989.webp,0.0,0.23790569603443146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3539960792.webp,0.0,0.7042078971862793
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3540241710.webp,0.0,0.13508519530296326
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3543294190.webp,0.0,0.19491297006607056
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3547000169.webp,0.0,0.07331100851297379
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549006919.webp,0.0,0.07959175854921341
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3549614763.webp,0.0,0.017098937183618546
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3553056438.webp,0.0,0.8522804379463196
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3559693175.webp,0.0,0.03341125324368477
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560081723.webp,0.0,0.09069063514471054
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3560502528.webp,0.0,0.7300010919570923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562606482.webp,0.0,0.03325514867901802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3562816250.webp,0.0,0.9142705798149109
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3567604049.webp,0.0,0.28685462474823
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/358355700.webp,0.0,0.049252014607191086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3584603849.webp,0.0,0.09228204190731049
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3590753142.webp,0.0,0.3812393546104431
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595080592.webp,0.0,0.10005439817905426
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3595412126.webp,0.0,0.09556157886981964
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3597715122.webp,0.0,0.7535756230354309
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3599780784.webp,0.0,0.05190009996294975
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3601843201.webp,0.0,0.13889962434768677
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3604391853.webp,0.0,0.9956868290901184
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3607969989.webp,0.0,0.422303169965744
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3609952704.webp,0.0,0.03140644729137421
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3616525288.webp,0.0,0.05318943038582802
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3619322150.webp,0.0,0.07313430309295654
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3620764461.webp,0.0,0.07235236465930939
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3634400263.webp,0.0,0.18400833010673523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3635194562.webp,0.0,0.05889829620718956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3636936656.webp,0.0,0.3151620626449585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640329164.webp,0.0,0.14690347015857697
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640348910.webp,0.0,0.09981688112020493
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3640870001.webp,0.0,0.08546721190214157
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3643981804.webp,0.0,0.048690807074308395
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3655074079.webp,0.0,0.02145841158926487
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667781063.webp,0.0,0.029265495017170906
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3667788497.webp,0.0,0.2222418189048767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3669527584.webp,0.0,0.04877676069736481
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676460610.webp,0.0,0.37649527192115784
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3676788491.webp,0.0,0.17436040937900543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3678098428.webp,0.0,0.05086382105946541
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3685373706.webp,0.0,0.06859740614891052
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/369047365.webp,0.0,0.9521166086196899
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3691394196.webp,0.0,0.0752130076289177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3698607223.webp,0.0,0.15098974108695984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3700322513.webp,0.0,0.0733846053481102
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3701699584.webp,0.0,0.01586250402033329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/370445133.webp,0.0,0.3761269152164459
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707283973.webp,0.0,0.10213299840688705
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3707585013.webp,0.0,0.25625404715538025
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3708748633.webp,0.0,0.15529951453208923
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3724946689.webp,0.0,0.6436523795127869
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3726551176.webp,0.0,0.04471076279878616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3727740053.webp,0.0,0.09376686811447144
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3728015645.webp,0.0,0.11734014004468918
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3731739486.webp,0.0,0.2865143120288849
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3732728142.webp,0.0,0.9848243594169617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3738685861.webp,0.0,0.05743356794118881
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745405944.webp,0.0,0.6160933375358582
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3745474894.webp,0.0,0.017332088202238083
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3747007211.webp,0.0,0.8711807131767273
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3761067976.webp,0.0,0.11503706872463226
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3771613841.webp,0.0,0.3684858977794647
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3772446893.webp,0.0,0.44407325983047485
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773298212.webp,0.0,0.030921142548322678
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3773323977.webp,0.0,0.09527568519115448
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3774986130.webp,0.0,0.4934321939945221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378336163.webp,0.0,0.4429130256175995
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/378453580.webp,0.0,0.23003476858139038
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3784574313.webp,0.0,0.07152696698904037
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3799708677.webp,0.0,0.04952705278992653
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3805877081.webp,0.0,0.15927012264728546
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/380752558.webp,0.0,0.01446877233684063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809063851.webp,0.0,0.5167444944381714
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3809758561.webp,0.0,0.06082005798816681
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3815318559.webp,0.0,0.17626403272151947
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3819214047.webp,0.0,0.21845942735671997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3827176890.webp,0.0,0.9292981624603271
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3855173636.webp,0.0,0.9747059345245361
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3856155585.webp,0.0,0.1398453563451767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880366728.webp,0.0,0.08758418262004852
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3880726770.webp,0.0,0.9242725372314453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/388837010.webp,0.0,0.02688988670706749
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3893510114.webp,0.0,0.9587589502334595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/39024981.webp,0.0,0.03219514340162277
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/390369.webp,0.0,0.04903122037649155
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3909552008.webp,0.0,0.04264480620622635
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/392467282.webp,0.0,0.3563408851623535
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/393043864.webp,0.0,0.058355845510959625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944169186.webp,0.0,0.013543934561312199
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3944497603.webp,0.0,0.48079943656921387
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3955157194.webp,0.0,0.06067172810435295
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3965771582.webp,0.0,0.1486813873052597
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/3996889070.webp,0.0,0.07207872718572617
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/400345058.webp,0.0,0.6994228959083557
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4005756399.webp,0.0,0.5984254479408264
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/401405215.webp,0.0,0.9302733540534973
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4016499639.webp,0.0,0.21533162891864777
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4024098174.webp,0.0,0.054267529398202896
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4050916276.webp,0.0,0.813917338848114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4052515931.webp,0.0,0.07574266195297241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/405615014.webp,0.0,0.6951729655265808
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4062259729.webp,0.0,0.404512882232666
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4071750215.webp,0.0,0.02561614103615284
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4074473431.webp,0.0,0.21448960900306702
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/407815946.webp,0.0,0.4556281566619873
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4080351447.webp,0.0,0.009812629781663418
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4090827772.webp,0.0,0.13526058197021484
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/410422753.webp,0.0,0.3361244797706604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411008311.webp,0.0,0.04287594556808472
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/411678041.webp,0.0,0.17783981561660767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4118638516.webp,0.0,0.9512622356414795
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4145119743.webp,0.0,0.17090697586536407
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4152957260.webp,0.0,0.9163760542869568
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/415604639.webp,0.0,0.33410558104515076
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4180952377.webp,0.0,0.03176293522119522
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4183662919.webp,0.0,0.0727568119764328
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/421153376.webp,0.0,0.030298540368676186
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4222067827.webp,0.0,0.1454215943813324
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/423782935.webp,0.0,0.24553963541984558
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4257619114.webp,0.0,0.0760485827922821
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4274214534.webp,0.0,0.9452144503593445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427736337.webp,0.0,0.06888938695192337
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/427936315.webp,0.0,0.27858516573905945
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4283472819.webp,0.0,0.0291109811514616
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4287633714.webp,0.0,0.06535904109477997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/428979011.webp,0.0,0.8787168264389038
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/430964917.webp,0.0,0.006237489636987448
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4316585644.webp,0.0,0.19272877275943756
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4320494335.webp,0.0,0.033408064395189285
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4326893429.webp,0.0,0.0466836541891098
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328528475.webp,0.0,0.097587451338768
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4328538175.webp,0.0,0.2873077094554901
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4333374998.webp,0.0,0.021291056647896767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4347441967.webp,0.0,0.5503092408180237
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/434932657.webp,0.0,0.5245581269264221
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4361156028.webp,0.0,0.04375553876161575
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4365035558.webp,0.0,0.17391164600849152
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4368362518.webp,0.0,0.0062918756157159805
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/437549483.webp,0.0,0.20523488521575928
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4376363559.webp,0.0,0.2667405903339386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439171995.webp,0.0,0.15406470000743866
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4397606831.webp,0.0,0.34670490026474
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/439916996.webp,0.0,0.045823834836483
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4400746838.webp,0.0,0.38433700799942017
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4401136784.webp,0.0,0.20641697943210602
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4410033566.webp,0.0,0.09446101635694504
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4433634883.webp,0.0,0.4139414429664612
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4439654945.webp,0.0,0.03336036577820778
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/444051472.webp,0.0,0.18775804340839386
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4441980889.webp,0.0,0.3855278491973877
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442319130.webp,0.0,0.04380498453974724
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4442382200.webp,0.0,0.04280567541718483
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4443088094.webp,0.0,0.519618570804596
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4444686770.webp,0.0,0.011539055034518242
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4447160600.webp,0.0,0.022920191287994385
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4448279884.webp,0.0,0.1140921488404274
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4451504790.webp,0.0,0.451397180557251
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4455065396.webp,0.0,0.7412096858024597
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4459033855.webp,0.0,0.09834060817956924
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/44619131.webp,0.0,0.18171727657318115
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4465093007.webp,0.0,0.05762677639722824
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4472750626.webp,0.0,0.3119037449359894
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4474749623.webp,0.0,0.0363505557179451
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4478063110.webp,0.0,0.05300236493349075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480270643.webp,0.0,0.8832178711891174
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4480923732.webp,0.0,0.2899809181690216
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4486484038.webp,0.0,0.26022985577583313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4490635744.webp,0.0,0.40312185883522034
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4491044489.webp,0.0,0.2512736916542053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/449352117.webp,0.0,0.01854516752064228
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494075018.webp,0.0,0.11775948107242584
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4494095559.webp,0.0,0.24491940438747406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/450688968.webp,0.0,0.10233595967292786
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4507048434.webp,0.0,0.02438444085419178
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4511879942.webp,0.0,0.67217618227005
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4514987995.webp,0.0,0.14145581424236298
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/451547131.webp,0.0,0.8425337672233582
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4523218758.webp,0.0,0.02231915108859539
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/45334151.webp,0.0,0.6644707918167114
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4540165999.webp,0.0,0.15465416014194489
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4549641134.webp,0.0,0.13157865405082703
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4550700462.webp,0.0,0.37467262148857117
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4555935886.webp,0.0,0.06429827213287354
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/455714074.webp,0.0,0.1187758520245552
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4558580445.webp,0.0,0.20795807242393494
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4560100704.webp,0.0,0.8124814629554749
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/456299217.webp,0.0,0.8640801906585693
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4563177695.webp,0.0,0.3474290072917938
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4565084634.webp,0.0,0.0884360745549202
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4567003374.webp,0.0,0.40599337220191956
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569102627.webp,0.0,0.3196551203727722
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4569926879.webp,0.0,0.09541729092597961
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4570151256.webp,0.0,0.33350497484207153
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4584266249.webp,0.0,0.3454563617706299
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4586247564.webp,0.0,0.1041339859366417
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_3_5_large/img/4594224630.webp,0.0,0.8367844223976135
