path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3249597269.png,0.0,0.134743794798851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3256274183.png,0.0,0.03567226976156235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3259229498.png,0.0,0.07249845564365387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3262645599.png,0.0,0.10857482254505157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3272847211.png,0.0,0.10893633961677551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3273892996.png,0.0,0.04119125381112099
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3274495419.png,0.0,0.051271479576826096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3279228339.png,0.0,0.4783006012439728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3297272270.png,0.0,0.12984928488731384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3298573714.png,0.0,0.0846123918890953
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3302986588.png,0.0,0.018808642402291298
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3307563498.png,0.0,0.3240262269973755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3307667255.png,0.0,0.26507434248924255
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3308171165.png,0.0,0.01691274903714657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3310851569.png,0.0,0.014433030970394611
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3311724634.png,0.0,0.09107387065887451
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3316725440.png,0.0,0.031671762466430664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3320411267.png,0.0,0.12127502262592316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3325960085.png,0.0,0.07510868459939957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3326249355.png,0.0,0.03319563716650009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3327761688.png,0.0,0.02840668335556984
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3329207492.png,0.0,0.14860416948795319
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3332248667.png,0.0,0.10292273759841919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3334866049.png,0.0,0.0711379125714302
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3344040145.png,0.0,0.05479307100176811
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3347798761.png,0.0,0.2696489989757538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/33497646.png,0.0,0.12934792041778564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3351586010.png,0.0,0.010298711247742176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3353400143.png,0.0,0.022624332457780838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3354474353.png,0.0,0.007872872985899448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3355683198.png,0.0,0.5551097989082336
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3357416302.png,0.0,0.43543878197669983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362080042.png,0.0,0.14273615181446075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362592729.png,0.0,0.056931570172309875
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3365783912.png,0.0,0.07895790040493011
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3367399.png,0.0,0.11630829423666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3368569524.png,0.0,0.19020329415798187
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3373544964.png,0.0,0.05140170082449913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3376741717.png,0.0,0.014997909776866436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3381788544.png,0.0,0.007999167777597904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3390808408.png,0.0,0.18014642596244812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3396251819.png,0.0,0.007671698462218046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399284917.png,0.0,0.15863017737865448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399944164.png,0.0,0.013850393705070019
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3403263046.png,0.0,0.09512586146593094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3415178926.png,0.0,0.028989311307668686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416050480.png,0.0,0.06661292165517807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416339125.png,0.0,0.7694252729415894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3418462699.png,0.0,0.008446361869573593
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3421131122.png,0.0,0.058630578219890594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3422458549.png,0.0,0.09612680226564407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3427233064.png,0.0,0.03577408939599991
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3431671749.png,0.0,0.15627512335777283
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449114979.png,0.0,0.05116654187440872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449846784.png,0.0,0.10520512610673904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3451290730.png,0.0,0.05809660628437996
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345284642.png,0.0,0.012352745048701763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3455019076.png,0.0,0.047494422644376755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3456579559.png,0.0,0.03797190636396408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345852737.png,0.0,0.1243169903755188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3461041826.png,0.0,0.04132029041647911
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3466635681.png,0.0,0.05845753103494644
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3468635980.png,0.0,0.011108705773949623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3469609037.png,0.0,0.034497037529945374
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3475111806.png,0.0,0.18361102044582367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3477315700.png,0.0,0.06645140796899796
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3482974845.png,0.0,0.009547713212668896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3486831654.png,0.0,0.02080543152987957
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3494151850.png,0.0,0.4958501160144806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3501457496.png,0.0,0.1085212230682373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3504379205.png,0.0,0.8472219705581665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3508522093.png,0.0,0.07290560752153397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3514184232.png,0.0,0.07692776620388031
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3515451715.png,0.0,0.46751105785369873
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3516087269.png,0.0,0.08010853081941605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3518443604.png,0.0,0.03989186882972717
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522495606.png,0.0,0.023492228239774704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522989916.png,0.0,0.012994698248803616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3523559027.png,0.0,0.07864465564489365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3525978606.png,0.0,0.14082428812980652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3529333786.png,0.0,0.13369931280612946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539817989.png,0.0,0.22528508305549622
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539960792.png,0.0,0.09335628151893616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3540241710.png,0.0,0.11443386226892471
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3543294190.png,0.0,0.17716485261917114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3547000169.png,0.0,0.06868886202573776
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549006919.png,0.0,0.02572248876094818
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549614763.png,0.0,0.030876433476805687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3553056438.png,0.0,0.02429228089749813
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3559693175.png,0.0,0.2743026614189148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560081723.png,0.0,0.02865627221763134
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560502528.png,0.0,0.29898491501808167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562606482.png,0.0,0.0335562489926815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562816250.png,0.0,0.6903371810913086
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3567604049.png,0.0,0.1447293758392334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/358355700.png,0.0,0.05084722116589546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3584603849.png,0.0,0.01043756864964962
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3590753142.png,0.0,0.12410781532526016
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595080592.png,0.0,0.008715466596186161
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595412126.png,0.0,0.03593745827674866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3597715122.png,0.0,0.42840129137039185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3599780784.png,0.0,0.03496929630637169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3601843201.png,0.0,0.014552809298038483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3604391853.png,0.0,0.013471709564328194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3607969989.png,0.0,0.20381543040275574
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3609952704.png,0.0,0.332115113735199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3616525288.png,0.0,0.12702159583568573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3619322150.png,0.0,0.09931056201457977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3620764461.png,0.0,0.25256019830703735
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3634400263.png,0.0,0.11564918607473373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3635194562.png,0.0,0.01963004842400551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3636936656.png,0.0,0.1331590712070465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640329164.png,0.0,0.13090740144252777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640348910.png,0.0,0.8622931241989136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640870001.png,0.0,0.052829694002866745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3643981804.png,0.0,0.07384588569402695
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3655074079.png,0.0,0.1261928826570511
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667781063.png,0.0,0.012691308744251728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667788497.png,0.0,0.007364511489868164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3669527584.png,0.0,0.03339320421218872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676460610.png,0.0,0.16653241217136383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676788491.png,0.0,0.3884400427341461
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3678098428.png,0.0,0.02373909018933773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3685373706.png,0.0,0.16677013039588928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/369047365.png,0.0,0.09476272761821747
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3691394196.png,0.0,0.13944542407989502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3698607223.png,0.0,0.018458502367138863
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3700322513.png,0.0,0.04448380693793297
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3701699584.png,0.0,0.04092469438910484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/370445133.png,0.0,0.03868826851248741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707283973.png,0.0,0.025720015168190002
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707585013.png,0.0,0.05082068592309952
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3708748633.png,0.0,0.015653345733880997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3724946689.png,0.0,0.04928451403975487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3726551176.png,0.0,0.10645115375518799
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3727740053.png,0.0,0.02283020317554474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3728015645.png,0.0,0.018235379830002785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3731739486.png,0.0,0.05280888080596924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3732728142.png,0.0,0.02227502502501011
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3738685861.png,0.0,0.20530977845191956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745405944.png,0.0,0.09786811470985413
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745474894.png,0.0,0.019403396174311638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3747007211.png,0.0,0.022936085239052773
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3761067976.png,0.0,0.03391383960843086
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3771613841.png,0.0,0.028563611209392548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3772446893.png,0.0,0.16782385110855103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773298212.png,0.0,0.09234815090894699
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773323977.png,0.0,0.40559709072113037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3774986130.png,0.0,0.12997658550739288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378336163.png,0.0,0.019280841574072838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378453580.png,0.0,0.1219262108206749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3784574313.png,0.0,0.029773129150271416
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3799708677.png,0.0,0.3071281909942627
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3805877081.png,0.0,0.1915283054113388
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/380752558.png,0.0,0.03817852586507797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809063851.png,0.0,0.2503780722618103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809758561.png,0.0,0.36023709177970886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3815318559.png,0.0,0.111252561211586
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3819214047.png,0.0,0.005718630738556385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3827176890.png,0.0,0.014054764062166214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3855173636.png,0.0,0.16331860423088074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3856155585.png,0.0,0.8990514874458313
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880366728.png,0.0,0.01612529717385769
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880726770.png,0.0,0.12559044361114502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/388837010.png,0.0,0.2728515863418579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3893510114.png,0.0,0.5599572062492371
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/39024981.png,0.0,0.09765318781137466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/390369.png,0.0,0.05218604952096939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3909552008.png,0.0,0.280193567276001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/392467282.png,0.0,0.01861775480210781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/393043864.png,0.0,0.020907897502183914
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944169186.png,0.0,0.042495060712099075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944497603.png,0.0,0.3177666664123535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3955157194.png,0.0,0.19284206628799438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3965771582.png,0.0,0.03984474763274193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3996889070.png,0.0,0.06943188607692719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/400345058.png,0.0,0.11974699050188065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4005756399.png,0.0,0.6621986031532288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/401405215.png,0.0,0.6382046341896057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4016499639.png,0.0,0.06406497210264206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4024098174.png,0.0,0.014366737566888332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4050916276.png,0.0,0.011902336031198502
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4052515931.png,0.0,0.1650972217321396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/405615014.png,0.0,0.011414356529712677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4062259729.png,0.0,0.20655260980129242
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4071750215.png,0.0,0.8349484801292419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4074473431.png,0.0,0.07577542215585709
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/407815946.png,0.0,0.06689263880252838
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4080351447.png,0.0,0.19375517964363098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4090827772.png,0.0,0.024729693308472633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/410422753.png,0.0,0.03227206692099571
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411008311.png,0.0,0.21491071581840515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411678041.png,0.0,0.02716662921011448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4118638516.png,0.0,0.07076314836740494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4145119743.png,0.0,0.13384534418582916
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4152957260.png,0.0,0.609361469745636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/415604639.png,0.0,0.617217481136322
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4180952377.png,0.0,0.0773402750492096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4183662919.png,0.0,0.10415993630886078
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/421153376.png,0.0,0.05115116015076637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4222067827.png,0.0,0.03944362327456474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/423782935.png,0.0,0.18493178486824036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4257619114.png,0.0,0.06330576539039612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4274214534.png,0.0,0.12842723727226257
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427736337.png,0.0,0.08321544528007507
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427936315.png,0.0,0.08545692265033722
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4283472819.png,0.0,0.30102503299713135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4287633714.png,0.0,0.053409378975629807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/428979011.png,0.0,0.0658387616276741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/430964917.png,0.0,0.8016878366470337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4316585644.png,0.0,0.08949010819196701
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4320494335.png,0.0,0.20913591980934143
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4326893429.png,0.0,0.030092110857367516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328528475.png,0.0,0.9131271839141846
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328538175.png,0.0,0.02978203445672989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4333374998.png,0.0,0.00916192214936018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4347441967.png,0.0,0.09379612654447556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/434932657.png,0.0,0.1092078760266304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4361156028.png,0.0,0.22973300516605377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4365035558.png,0.0,0.050529610365629196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4368362518.png,0.0,0.08598487824201584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/437549483.png,0.0,0.03230654448270798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4376363559.png,0.0,0.12956516444683075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439171995.png,0.0,0.22988854348659515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4397606831.png,0.0,0.20379211008548737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439916996.png,0.0,0.05144944041967392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4400746838.png,0.0,0.041015565395355225
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4401136784.png,0.0,0.21112139523029327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4410033566.png,0.0,0.7412819862365723
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4433634883.png,0.0,0.9051304459571838
