path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1286805224.webp,0.0,0.1641903966665268
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1288909046.webp,0.0,0.7761350870132446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1295719054.webp,0.0,0.1736895740032196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/129662899.webp,0.0,0.42231714725494385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1303727066.webp,0.0,0.14168143272399902
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1313961775.webp,0.0,0.2794775366783142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1329832826.webp,0.0,0.6664734482765198
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1330645772.webp,0.0,0.347768634557724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/135444196.webp,0.0,0.09965141862630844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/137444466.webp,0.0,0.688082754611969
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/137444523.webp,0.0,0.7603123784065247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1378557186.webp,0.0,0.5263727903366089
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1387014885.webp,0.0,0.6844258904457092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1389264266.webp,0.0,0.3292441666126251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1406296515.webp,0.0,0.10715129226446152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/140774394.webp,0.0,0.5602143406867981
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1408958345.webp,0.0,0.6684049367904663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/141203926.webp,0.0,0.41329631209373474
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1417941060.webp,0.0,0.6651175022125244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/141841337.webp,0.0,0.1916103959083557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1423997242.webp,0.0,0.510982096195221
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1424775129.webp,0.0,0.636778712272644
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/143688205.webp,0.0,0.571416437625885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1444710198.webp,0.0,0.5208430290222168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/144571886.webp,0.0,0.14805665612220764
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1453366750.webp,0.0,0.23105508089065552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/146019208.webp,0.0,0.48372066020965576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1483574454.webp,0.0,0.4662293493747711
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1505686764.webp,0.0,0.5852097272872925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/151215569.webp,0.0,0.20546956360340118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1542970158.webp,0.0,0.27618882060050964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/154653766.webp,0.0,0.23027195036411285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1546632452.webp,0.0,0.45257264375686646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1554713437.webp,0.0,0.12352801859378815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1558753996.webp,0.0,0.834895133972168
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1580159719.webp,0.0,0.5623084306716919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/160541986.webp,0.0,0.47765642404556274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/160566014.webp,0.0,0.5418152809143066
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1606988704.webp,0.0,0.6710124611854553
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16158623.webp,0.0,0.07866674661636353
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1625306051.webp,0.0,0.5012650489807129
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16396205.webp,0.0,0.36348938941955566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/16630920.webp,0.0,0.26804935932159424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/170405864.webp,0.0,0.20764893293380737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/172097783.webp,0.0,0.17265361547470093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1733853950.webp,0.0,0.5739091634750366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1737441377.webp,0.0,0.3816068172454834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1775223211.webp,0.0,0.27151715755462646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/177591612.webp,0.0,0.1394985169172287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1777816180.webp,0.0,0.3560543656349182
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/179778822.webp,0.0,0.410019189119339
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1806580620.webp,0.0,0.3344704806804657
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1810651611.webp,0.0,0.7371655702590942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1872000955.webp,0.0,0.23229898512363434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/191592626.webp,0.0,0.29776445031166077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/19469520.webp,0.0,0.13210326433181763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/1961696686.webp,0.0,0.5898685455322266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/201314419.webp,0.0,0.514571487903595
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2047543321.webp,0.0,0.4785631000995636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2058124718.webp,0.0,0.49199214577674866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/20702864.webp,0.0,0.5667617917060852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/208025491.webp,0.0,0.31934359669685364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/20805896.webp,0.0,0.5759312510490417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2088460083.webp,0.0,0.3306773900985718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2103080234.webp,0.0,0.3057009279727936
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2113592981.webp,0.0,0.49136754870414734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2113996953.webp,0.0,0.6099585890769958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2123838998.webp,0.0,0.5123902559280396
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2123995873.webp,0.0,0.20897099375724792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2125626631.webp,0.0,0.5814938545227051
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2127166904.webp,0.0,0.151633158326149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/213583123.webp,0.0,0.7593194246292114
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/214166720.webp,0.0,0.3790431022644043
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2147866213.webp,0.0,0.7707902789115906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/21514026.webp,0.0,0.13150034844875336
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2167644298.webp,0.0,0.4015190005302429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2174648405.webp,0.0,0.9438722729682922
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2176874361.webp,0.0,0.5358836650848389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/218225539.webp,0.0,0.6854436993598938
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2193001254.webp,0.0,0.5533244013786316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2202059975.webp,0.0,0.5850370526313782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2209751.webp,0.0,0.31675317883491516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/221596640.webp,0.0,0.6444174647331238
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2219805467.webp,0.0,0.5188801288604736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2222732183.webp,0.0,0.6941080093383789
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2229108152.webp,0.0,0.1738089919090271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2229177914.webp,0.0,0.2380131483078003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2230134548.webp,0.0,0.35190775990486145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2230363312.webp,0.0,0.6045352220535278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2249682069.webp,0.0,0.16475287079811096
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2254913901.webp,0.0,0.3408312499523163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2255266906.webp,0.0,0.740378737449646
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2256447557.webp,0.0,0.3882890045642853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2265106886.webp,0.0,0.40639448165893555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/227689211.webp,0.0,0.5212279558181763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2278490028.webp,0.0,0.36107316613197327
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2279432034.webp,0.0,0.5551782846450806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2281054343.webp,0.0,0.1940847784280777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2284894733.webp,0.0,0.1253373622894287
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2293149170.webp,0.0,0.47055524587631226
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2298661279.webp,0.0,0.5139580368995667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/23016347.webp,0.0,0.6355361938476562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/230486268.webp,0.0,0.8189562559127808
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2305437797.webp,0.0,0.13354060053825378
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2307118114.webp,0.0,0.5810019969940186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2307757311.webp,0.0,0.5562568306922913
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2313551145.webp,0.0,0.3644352853298187
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2313598755.webp,0.0,0.2402828484773636
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2317271.webp,0.0,0.4248819649219513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2319389144.webp,0.0,0.2612435519695282
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2321865325.webp,0.0,0.19084924459457397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324581814.webp,0.0,0.34583207964897156
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324804923.webp,0.0,0.4174697995185852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2324963565.webp,0.0,0.4032755196094513
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2327240505.webp,0.0,0.5212090611457825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2335428699.webp,0.0,0.26951485872268677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/234374617.webp,0.0,0.29128870368003845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/23473996.webp,0.0,0.4510532021522522
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2363540508.webp,0.0,0.799004077911377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2373932560.webp,0.0,0.23434476554393768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2378356400.webp,0.0,0.14313477277755737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2382950929.webp,0.0,0.2379371076822281
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2384401298.webp,0.0,0.7585358023643494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2391442557.webp,0.0,0.0853765532374382
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2391509645.webp,0.0,0.1413596123456955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2393971707.webp,0.0,0.2869219183921814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2394003437.webp,0.0,0.06766265630722046
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2396746868.webp,0.0,0.2669530510902405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2404959574.webp,0.0,0.42514675855636597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2409312675.webp,0.0,0.3329279124736786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241109594.webp,0.0,0.29018303751945496
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241345522.webp,0.0,0.4579916000366211
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241345770.webp,0.0,0.5191293358802795
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/241347243.webp,0.0,0.2462679147720337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2414397449.webp,0.0,0.6539146304130554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2422482455.webp,0.0,0.6689954400062561
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/242558556.webp,0.0,0.19625702500343323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2431723485.webp,0.0,0.353603333234787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2437392162.webp,0.0,0.5432611703872681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2441313372.webp,0.0,0.384334921836853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2446830166.webp,0.0,0.5075033903121948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2448393373.webp,0.0,0.2954971492290497
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2463394631.webp,0.0,0.7199126482009888
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2466420387.webp,0.0,0.4582045376300812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2468906010.webp,0.0,0.539653480052948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2471447879.webp,0.0,0.491323858499527
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/247189554.webp,0.0,0.1859474927186966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2474776724.webp,0.0,0.6620089411735535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2501548593.webp,0.0,0.3408176600933075
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2503250992.webp,0.0,0.06466663628816605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2504056718.webp,0.0,0.4932671785354614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2507182524.webp,0.0,0.2030053436756134
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2507831979.webp,0.0,0.14686453342437744
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2511798599.webp,0.0,0.4195149838924408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2515822745.webp,0.0,0.7340008020401001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2517489722.webp,0.0,0.19646301865577698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2518853257.webp,0.0,0.5163898468017578
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2527411111.webp,0.0,0.35578975081443787
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2527628435.webp,0.0,0.6015446782112122
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/252846811.webp,0.0,0.5731187462806702
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2532047708.webp,0.0,0.33654215931892395
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2536957963.webp,0.0,0.2953255772590637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2536995789.webp,0.0,0.5451475381851196
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2537002791.webp,0.0,0.7289812564849854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2537819002.webp,0.0,0.345868855714798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/253800791.webp,0.0,0.6710841059684753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/253924161.webp,0.0,0.5469297766685486
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2540884723.webp,0.0,0.24289539456367493
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2543589122.webp,0.0,0.25441300868988037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2549946671.webp,0.0,0.6480334997177124
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2551602773.webp,0.0,0.44494298100471497
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2557922709.webp,0.0,0.2449009269475937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2577972703.webp,0.0,0.5368828773498535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2579460386.webp,0.0,0.18947453796863556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2580707208.webp,0.0,0.3167833685874939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2584487952.webp,0.0,0.46790894865989685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2589156742.webp,0.0,0.17991794645786285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/259510411.webp,0.0,0.22480086982250214
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2596474836.webp,0.0,0.49208566546440125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2597958208.webp,0.0,0.6680715084075928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2602279427.webp,0.0,0.5665555000305176
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2607097757.webp,0.0,0.17660227417945862
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2608623292.webp,0.0,0.2369976043701172
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2612125121.webp,0.0,0.4519812762737274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2618322793.webp,0.0,0.2045544981956482
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2622624460.webp,0.0,0.28557825088500977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2629784415.webp,0.0,0.672951877117157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/263233914.webp,0.0,0.37117254734039307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/263494261.webp,0.0,0.16972289979457855
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2635938723.webp,0.0,0.3468326926231384
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2637510448.webp,0.0,0.44645509123802185
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2638177115.webp,0.0,0.6477225422859192
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2640869832.webp,0.0,0.5111638307571411
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2641049916.webp,0.0,0.4105958044528961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2641098920.webp,0.0,0.3514867424964905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2645724661.webp,0.0,0.5266006588935852
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2646540383.webp,0.0,0.6393968462944031
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2654943319.webp,0.0,0.8294990062713623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2657844508.webp,0.0,0.7478976845741272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2666234771.webp,0.0,0.04647856578230858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2667242810.webp,0.0,0.21147790551185608
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2671602981.webp,0.0,0.6145139336585999
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2678171436.webp,0.0,0.43401405215263367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2682194299.webp,0.0,0.46711692214012146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/268365231.webp,0.0,0.44258904457092285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2683823978.webp,0.0,0.1267603039741516
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2691641332.webp,0.0,0.17792093753814697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269361490.webp,0.0,0.2865254580974579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269440642.webp,0.0,0.6113013029098511
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/269898428.webp,0.0,0.44801080226898193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2700788458.webp,0.0,0.7019543647766113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/2701892321.webp,0.0,0.32106366753578186
