path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1196746186.png,0.0,0.5599897503852844
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1196886054.png,0.0,0.700676679611206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/122301379.png,0.0,0.2686682939529419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/123101580.png,0.0,0.8157738447189331
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1234206849.png,0.0,0.39197248220443726
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235099089.png,0.0,0.6543039083480835
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1235455146.png,0.0,0.3083218038082123
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/123997871.png,0.0,0.4414428472518921
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1246863003.png,0.0,0.9165089726448059
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/125635185.png,0.0,0.5375833511352539
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1260816604.png,0.0,0.2522651255130768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/128395402.png,0.0,0.37583819031715393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1285874746.png,0.0,0.4742099940776825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1286805224.png,0.0,0.40928319096565247
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1288909046.png,0.0,0.41391924023628235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1295719054.png,0.0,0.348202109336853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/129662899.png,0.0,0.8430696725845337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1303727066.png,0.0,0.630825400352478
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1313961775.png,0.0,0.6618995666503906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1329832826.png,0.0,0.43616238236427307
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1330645772.png,0.0,0.2836143374443054
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/135444196.png,0.0,0.26599135994911194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444466.png,0.0,0.5967354774475098
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/137444523.png,0.0,0.44373640418052673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1378557186.png,0.0,0.3520611822605133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1387014885.png,0.0,0.8288155794143677
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1389264266.png,0.0,0.5227757096290588
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1406296515.png,0.0,0.1383640170097351
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/140774394.png,0.0,0.31650272011756897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1408958345.png,0.0,0.5287796258926392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141203926.png,0.0,0.5581605434417725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1417941060.png,0.0,0.4340127110481262
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/141841337.png,0.0,0.4550291895866394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1423997242.png,0.0,0.2711784541606903
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1424775129.png,0.0,0.4064750671386719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/143688205.png,0.0,0.35245534777641296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1444710198.png,0.0,0.8916854858398438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/144571886.png,0.0,0.138209730386734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1453366750.png,0.0,0.3241540789604187
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/146019208.png,0.0,0.6514427065849304
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1483574454.png,0.0,0.22854220867156982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1505686764.png,0.0,0.2486869841814041
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/151215569.png,0.0,0.2743028998374939
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1542970158.png,0.0,0.29885774850845337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/154653766.png,0.0,0.5712558627128601
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1546632452.png,0.0,0.9162077903747559
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1554713437.png,0.0,0.5393661260604858
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1558753996.png,0.0,0.5339401364326477
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1580159719.png,0.0,0.35099923610687256
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160541986.png,0.0,0.028169607743620872
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/160566014.png,0.0,0.7655632495880127
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1606988704.png,0.0,0.46135076880455017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16158623.png,0.0,0.5401137471199036
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1625306051.png,0.0,0.2560082674026489
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16396205.png,0.0,0.5671001076698303
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/16630920.png,0.0,0.5461976528167725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/170405864.png,0.0,0.24857741594314575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/172097783.png,0.0,0.7029546499252319
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1733853950.png,0.0,0.8162917494773865
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1737441377.png,0.0,0.7095911502838135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1775223211.png,0.0,0.3140469491481781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/177591612.png,0.0,0.4085400402545929
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1777816180.png,0.0,0.8415403366088867
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/179778822.png,0.0,0.3468868136405945
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1806580620.png,0.0,0.27137383818626404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1810651611.png,0.0,0.30579885840415955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1872000955.png,0.0,0.4511057734489441
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/191592626.png,0.0,0.7211132049560547
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/19469520.png,0.0,0.5344542264938354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/1961696686.png,0.0,0.6739147901535034
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/201314419.png,0.0,0.22692063450813293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2047543321.png,0.0,0.5828667283058167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2058124718.png,0.0,0.41257208585739136
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20702864.png,0.0,0.7886696457862854
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/208025491.png,0.0,0.390414297580719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/20805896.png,0.0,0.4707944989204407
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2088460083.png,0.0,0.4524994194507599
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2103080234.png,0.0,0.43501976132392883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113592981.png,0.0,0.3054839074611664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2113996953.png,0.0,0.26520538330078125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123838998.png,0.0,0.7368752360343933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2123995873.png,0.0,0.5459344983100891
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2125626631.png,0.0,0.5211219191551208
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2127166904.png,0.0,0.593381941318512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/213583123.png,0.0,0.4507277011871338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/214166720.png,0.0,0.2489311695098877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2147866213.png,0.0,0.7640268206596375
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/21514026.png,0.0,0.18685337901115417
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2167644298.png,0.0,0.28024032711982727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2174648405.png,0.0,0.7353429198265076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2176874361.png,0.0,0.7239046692848206
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/218225539.png,0.0,0.5656708478927612
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2193001254.png,0.0,0.2162766456604004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2202059975.png,0.0,0.5822528004646301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2209751.png,0.0,0.18681646883487701
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/221596640.png,0.0,0.8382467031478882
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2219805467.png,0.0,0.44553813338279724
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2222732183.png,0.0,0.5879108905792236
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229108152.png,0.0,0.3060643970966339
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2229177914.png,0.0,0.29813238978385925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230134548.png,0.0,0.0776718333363533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2230363312.png,0.0,0.1317407637834549
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2249682069.png,0.0,0.7338391542434692
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2254913901.png,0.0,0.3635106682777405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2255266906.png,0.0,0.3738885223865509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2256447557.png,0.0,0.2863454818725586
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2265106886.png,0.0,0.6792746186256409
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/227689211.png,0.0,0.3258897066116333
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2278490028.png,0.0,0.8389101028442383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2279432034.png,0.0,0.2646646201610565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2281054343.png,0.0,0.051910318434238434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2284894733.png,0.0,0.44564303755760193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2293149170.png,0.0,0.4559042453765869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2298661279.png,0.0,0.4645232558250427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23016347.png,0.0,0.3343091905117035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/230486268.png,0.0,0.4168086647987366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2305437797.png,0.0,0.6216208338737488
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307118114.png,0.0,0.3939964473247528
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2307757311.png,0.0,0.233341783285141
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313551145.png,0.0,0.8248155117034912
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2313598755.png,0.0,0.49074801802635193
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2317271.png,0.0,0.4831092059612274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2319389144.png,0.0,0.20706014335155487
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2321865325.png,0.0,0.24837389588356018
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324581814.png,0.0,0.5248733758926392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324804923.png,0.0,0.3419572412967682
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2324963565.png,0.0,0.42417556047439575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2327240505.png,0.0,0.3142475485801697
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2335428699.png,0.0,0.2679797410964966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/234374617.png,0.0,0.6686823964118958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/23473996.png,0.0,0.5383216142654419
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2363540508.png,0.0,0.7001352310180664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2373932560.png,0.0,0.7289783954620361
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2378356400.png,0.0,0.4138423204421997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2382950929.png,0.0,0.5611185431480408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2384401298.png,0.0,0.8179347515106201
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391442557.png,0.0,0.5503756403923035
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2391509645.png,0.0,0.13998004794120789
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2393971707.png,0.0,0.8613560795783997
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2394003437.png,0.0,0.5075763463973999
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2396746868.png,0.0,0.732513964176178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2404959574.png,0.0,0.6400608420372009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2409312675.png,0.0,0.4658629596233368
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241109594.png,0.0,0.3617284893989563
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345522.png,0.0,0.1686762422323227
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241345770.png,0.0,0.6843365430831909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/241347243.png,0.0,0.45799100399017334
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2414397449.png,0.0,0.6334546208381653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2422482455.png,0.0,0.3847971260547638
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/242558556.png,0.0,0.8245667815208435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2431723485.png,0.0,0.75832200050354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2437392162.png,0.0,0.3770819902420044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2441313372.png,0.0,0.6796144843101501
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2446830166.png,0.0,0.3810228109359741
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2448393373.png,0.0,0.1900433599948883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2463394631.png,0.0,0.42293602228164673
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2466420387.png,0.0,0.8084689974784851
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2468906010.png,0.0,0.7744709849357605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2471447879.png,0.0,0.35691994428634644
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/247189554.png,0.0,0.394095242023468
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2474776724.png,0.0,0.2318892925977707
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2501548593.png,0.0,0.4201289117336273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2503250992.png,0.0,0.6479578614234924
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2504056718.png,0.0,0.8692200779914856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507182524.png,0.0,0.40681570768356323
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2507831979.png,0.0,0.4895302951335907
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2511798599.png,0.0,0.6253352761268616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2515822745.png,0.0,0.5022926330566406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2517489722.png,0.0,0.5063523650169373
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2518853257.png,0.0,0.2719135880470276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527411111.png,0.0,0.6799524426460266
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2527628435.png,0.0,0.6132150292396545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/252846811.png,0.0,0.28038325905799866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2532047708.png,0.0,0.2818959653377533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536957963.png,0.0,0.23051561415195465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2536995789.png,0.0,0.6607127785682678
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537002791.png,0.0,0.16888004541397095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2537819002.png,0.0,0.6683666706085205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253800791.png,0.0,0.3679008185863495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/253924161.png,0.0,0.24549786746501923
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2540884723.png,0.0,0.34930938482284546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2543589122.png,0.0,0.520085334777832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2549946671.png,0.0,0.25823333859443665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2551602773.png,0.0,0.6733669638633728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2557922709.png,0.0,0.25878584384918213
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2577972703.png,0.0,0.646685779094696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2579460386.png,0.0,0.38608095049858093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2580707208.png,0.0,0.41603612899780273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2584487952.png,0.0,0.41334986686706543
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2589156742.png,0.0,0.8079029321670532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/259510411.png,0.0,0.5288334488868713
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2596474836.png,0.0,0.3006673753261566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2597958208.png,0.0,0.3873371481895447
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2602279427.png,0.0,0.604320764541626
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2607097757.png,0.0,0.21018840372562408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2608623292.png,0.0,0.5070620775222778
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2612125121.png,0.0,0.4459700882434845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2618322793.png,0.0,0.4929005801677704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2622624460.png,0.0,0.6724978685379028
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2629784415.png,0.0,0.596303403377533
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263233914.png,0.0,0.27179908752441406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/263494261.png,0.0,0.2764717638492584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2635938723.png,0.0,0.2355513721704483
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2637510448.png,0.0,0.3464060127735138
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_flux_1_dev/img/2638177115.png,0.0,0.3459187150001526
