path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141203926.png,0.0,0.5279631614685059
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1417941060.png,0.0,0.7877868413925171
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/141841337.png,0.0,0.425551176071167
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1423997242.png,0.0,0.7289494276046753
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1424775129.png,0.0,0.6988899111747742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/143688205.png,0.0,0.511530876159668
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1444710198.png,0.0,0.8420516848564148
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/144571886.png,0.0,0.4469864070415497
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1453366750.png,0.0,0.6627671718597412
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/146019208.png,0.0,0.6941288709640503
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1483574454.png,0.0,0.4041516184806824
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1505686764.png,0.0,0.8182778358459473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/151215569.png,0.0,0.7420646548271179
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1542970158.png,0.0,0.5574429035186768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/154653766.png,0.0,0.5743032097816467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1546632452.png,0.0,0.6361079812049866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1554713437.png,0.0,0.6498085260391235
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1558753996.png,0.0,0.21277570724487305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1580159719.png,0.0,0.6228068470954895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160541986.png,0.0,0.5533565878868103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/160566014.png,0.0,0.6163434386253357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1606988704.png,0.0,0.719657301902771
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16158623.png,0.0,0.5324934124946594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1625306051.png,0.0,0.8097772598266602
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16396205.png,0.0,0.8041915893554688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/16630920.png,0.0,0.7974725961685181
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/170405864.png,0.0,0.8586038947105408
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/172097783.png,0.0,0.5588943362236023
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1733853950.png,0.0,0.8918842077255249
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1737441377.png,0.0,0.4517783522605896
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1775223211.png,0.0,0.7342192530632019
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/177591612.png,0.0,0.5771830677986145
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1777816180.png,0.0,0.526308536529541
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/179778822.png,0.0,0.6174837350845337
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1806580620.png,0.0,0.429188072681427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1810651611.png,0.0,0.6553866267204285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1872000955.png,0.0,0.5230818390846252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/191592626.png,0.0,0.47671398520469666
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/19469520.png,0.0,0.6297756433486938
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/1961696686.png,0.0,0.643755316734314
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/201314419.png,0.0,0.42716777324676514
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2047543321.png,0.0,0.41112348437309265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2058124718.png,0.0,0.2775298058986664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20702864.png,0.0,0.7069273591041565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/208025491.png,0.0,0.648914635181427
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/20805896.png,0.0,0.6145370602607727
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2088460083.png,0.0,0.4593987762928009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2103080234.png,0.0,0.7936751842498779
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113592981.png,0.0,0.7133339643478394
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2113996953.png,0.0,0.6565101742744446
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123838998.png,0.0,0.7753368616104126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2123995873.png,0.0,0.6668243408203125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2125626631.png,0.0,0.8137096762657166
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2127166904.png,0.0,0.7866612672805786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/213583123.png,0.0,0.17440621554851532
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/214166720.png,0.0,0.7211505174636841
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2147866213.png,0.0,0.6361939907073975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/21514026.png,0.0,0.8244140148162842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2167644298.png,0.0,0.43551188707351685
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2174648405.png,0.0,0.7054588794708252
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2176874361.png,0.0,0.3999147117137909
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/218225539.png,0.0,0.7818540334701538
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2193001254.png,0.0,0.6045984029769897
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2202059975.png,0.0,0.6088916659355164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2209751.png,0.0,0.7255793213844299
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/221596640.png,0.0,0.8436307907104492
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2219805467.png,0.0,0.3062073886394501
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2222732183.png,0.0,0.5972201228141785
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229108152.png,0.0,0.6726461052894592
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2229177914.png,0.0,0.6594855189323425
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230134548.png,0.0,0.722450315952301
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2230363312.png,0.0,0.4233599305152893
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2249682069.png,0.0,0.8420304656028748
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2254913901.png,0.0,0.3100687265396118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2255266906.png,0.0,0.86467444896698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2256447557.png,0.0,0.5652793645858765
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2265106886.png,0.0,0.5846512913703918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/227689211.png,0.0,0.75882488489151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2278490028.png,0.0,0.8319606184959412
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2279432034.png,0.0,0.8654043674468994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2281054343.png,0.0,0.24333199858665466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2284894733.png,0.0,0.8016641736030579
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2293149170.png,0.0,0.8261429667472839
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2298661279.png,0.0,0.7364230751991272
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23016347.png,0.0,0.562259316444397
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/230486268.png,0.0,0.4793644845485687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2305437797.png,0.0,0.9326913356781006
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307118114.png,0.0,0.5579020977020264
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2307757311.png,0.0,0.7953703999519348
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313551145.png,0.0,0.8153154850006104
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2313598755.png,0.0,0.5586078763008118
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2317271.png,0.0,0.4511150121688843
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2319389144.png,0.0,0.5001530647277832
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2321865325.png,0.0,0.38652151823043823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324581814.png,0.0,0.35943588614463806
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324804923.png,0.0,0.5088983178138733
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2324963565.png,0.0,0.8446771502494812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2327240505.png,0.0,0.707112193107605
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2335428699.png,0.0,0.764259397983551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/234374617.png,0.0,0.8825807571411133
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/23473996.png,0.0,0.8139175772666931
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2363540508.png,0.0,0.5147237777709961
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2373932560.png,0.0,0.65736323595047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2378356400.png,0.0,0.6393859386444092
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2382950929.png,0.0,0.340633749961853
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2384401298.png,0.0,0.7543203234672546
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391442557.png,0.0,0.5439936518669128
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2391509645.png,0.0,0.6255313158035278
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2393971707.png,0.0,0.6118488311767578
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2394003437.png,0.0,0.7502021789550781
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2396746868.png,0.0,0.7957673668861389
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2404959574.png,0.0,0.68675696849823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2409312675.png,0.0,0.1664351373910904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241109594.png,0.0,0.8034012913703918
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345522.png,0.0,0.6171380877494812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241345770.png,0.0,0.47580966353416443
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/241347243.png,0.0,0.47184497117996216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2414397449.png,0.0,0.37744420766830444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2422482455.png,0.0,0.9171672463417053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/242558556.png,0.0,0.2903025448322296
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2431723485.png,0.0,0.34327903389930725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2437392162.png,0.0,0.33392661809921265
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2441313372.png,0.0,0.6975631713867188
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2446830166.png,0.0,0.3865130841732025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2448393373.png,0.0,0.5015877485275269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2463394631.png,0.0,0.553078293800354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2466420387.png,0.0,0.3509182929992676
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2468906010.png,0.0,0.6222452521324158
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2471447879.png,0.0,0.8402359485626221
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/247189554.png,0.0,0.33722591400146484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2474776724.png,0.0,0.5934654474258423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2501548593.png,0.0,0.5736873745918274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2503250992.png,0.0,0.7574105858802795
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2504056718.png,0.0,0.6318764090538025
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507182524.png,0.0,0.41967982053756714
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2507831979.png,0.0,0.8011356592178345
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2511798599.png,0.0,0.3692264258861542
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2515822745.png,0.0,0.6250355839729309
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2517489722.png,0.0,0.7494145631790161
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2518853257.png,0.0,0.32455411553382874
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527411111.png,0.0,0.743818998336792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2527628435.png,0.0,0.6318713426589966
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/252846811.png,0.0,0.7497707009315491
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2532047708.png,0.0,0.7514212131500244
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536957963.png,0.0,0.4424644708633423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2536995789.png,0.0,0.7555530071258545
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537002791.png,0.0,0.5680045485496521
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2537819002.png,0.0,0.26362964510917664
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253800791.png,0.0,0.7700501084327698
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/253924161.png,0.0,0.5730997920036316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2540884723.png,0.0,0.6846324801445007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2543589122.png,0.0,0.8320822715759277
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2549946671.png,0.0,0.3533032536506653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2551602773.png,0.0,0.8590023517608643
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2557922709.png,0.0,0.5848821401596069
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2577972703.png,0.0,0.8128536343574524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2579460386.png,0.0,0.650726854801178
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2580707208.png,0.0,0.19224807620048523
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2584487952.png,0.0,0.708574116230011
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2589156742.png,0.0,0.6011335253715515
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/259510411.png,0.0,0.796424150466919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2596474836.png,0.0,0.622089147567749
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2597958208.png,0.0,0.8329590559005737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2602279427.png,0.0,0.45421868562698364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2607097757.png,0.0,0.6198623180389404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2608623292.png,0.0,0.6611602306365967
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2612125121.png,0.0,0.6550844311714172
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2618322793.png,0.0,0.7819783091545105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2622624460.png,0.0,0.4119358956813812
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2629784415.png,0.0,0.6175338625907898
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263233914.png,0.0,0.9164950847625732
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/263494261.png,0.0,0.7935642600059509
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2635938723.png,0.0,0.5482816100120544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2637510448.png,0.0,0.27174726128578186
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2638177115.png,0.0,0.6781826615333557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2640869832.png,0.0,0.5872043967247009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641049916.png,0.0,0.8995205163955688
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2641098920.png,0.0,0.7405720949172974
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/2645724661.png,0.0,0.8187404870986938
