path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/128395402.webp,0.0,0.3834328055381775
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1285874746.webp,0.0,0.7776498198509216
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1286805224.webp,0.0,0.453585684299469
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1288909046.webp,0.0,0.7205239534378052
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1295719054.webp,0.0,0.4314170777797699
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/129662899.webp,0.0,0.7144826054573059
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1303727066.webp,0.0,0.4766814112663269
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1313961775.webp,0.0,0.6881930232048035
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1329832826.webp,0.0,0.8752536773681641
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1330645772.webp,0.0,0.6453956365585327
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/135444196.webp,0.0,0.22541429102420807
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444466.webp,0.0,0.5820453763008118
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/137444523.webp,0.0,0.4946506917476654
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1378557186.webp,0.0,0.7601674795150757
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1387014885.webp,0.0,0.5721396803855896
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1389264266.webp,0.0,0.33218449354171753
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1406296515.webp,0.0,0.7928522825241089
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/140774394.webp,0.0,0.6562288999557495
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1408958345.webp,0.0,0.5063403248786926
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141203926.webp,0.0,0.45370548963546753
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1417941060.webp,0.0,0.32930997014045715
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/141841337.webp,0.0,0.4906519651412964
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1423997242.webp,0.0,0.6676315665245056
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1424775129.webp,0.0,0.7744183540344238
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/143688205.webp,0.0,0.4284554719924927
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1444710198.webp,0.0,0.757443368434906
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/144571886.webp,0.0,0.5835596323013306
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1453366750.webp,0.0,0.4535951018333435
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/146019208.webp,0.0,0.37783217430114746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1483574454.webp,0.0,0.6280350089073181
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1505686764.webp,0.0,0.6378823518753052
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/151215569.webp,0.0,0.33976617455482483
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1542970158.webp,0.0,0.816267192363739
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/154653766.webp,0.0,0.5199790596961975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1546632452.webp,0.0,0.8433202505111694
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1554713437.webp,0.0,0.4875810742378235
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1558753996.webp,0.0,0.12344765663146973
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1580159719.webp,0.0,0.5947408676147461
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160541986.webp,0.0,0.23753511905670166
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/160566014.webp,0.0,0.6475904583930969
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1606988704.webp,0.0,0.7734612226486206
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16158623.webp,0.0,0.6263424158096313
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1625306051.webp,0.0,0.684488832950592
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16396205.webp,0.0,0.8028257489204407
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/16630920.webp,0.0,0.8000883460044861
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/170405864.webp,0.0,0.7038541436195374
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/172097783.webp,0.0,0.7369024157524109
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1733853950.webp,0.0,0.33495938777923584
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1737441377.webp,0.0,0.7925999164581299
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1775223211.webp,0.0,0.5282506942749023
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/177591612.webp,0.0,0.08618628233671188
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1777816180.webp,0.0,0.477946937084198
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/179778822.webp,0.0,0.6609471440315247
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1806580620.webp,0.0,0.22014646232128143
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1810651611.webp,0.0,0.5315722227096558
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1872000955.webp,0.0,0.7096881866455078
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/191592626.webp,0.0,0.6899378895759583
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/19469520.webp,0.0,0.7909480333328247
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/1961696686.webp,0.0,0.37149158120155334
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/201314419.webp,0.0,0.5126180648803711
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2047543321.webp,0.0,0.3803825378417969
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2058124718.webp,0.0,0.39031174778938293
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20702864.webp,0.0,0.39226701855659485
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/208025491.webp,0.0,0.5692456960678101
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/20805896.webp,0.0,0.792091429233551
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2088460083.webp,0.0,0.6243477463722229
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2103080234.webp,0.0,0.3750963509082794
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113592981.webp,0.0,0.7919050455093384
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2113996953.webp,0.0,0.47100508213043213
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123838998.webp,0.0,0.7187225818634033
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2123995873.webp,0.0,0.3161674439907074
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2125626631.webp,0.0,0.28947389125823975
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2127166904.webp,0.0,0.8131915330886841
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/213583123.webp,0.0,0.4279671609401703
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/214166720.webp,0.0,0.3839433193206787
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2147866213.webp,0.0,0.7573102712631226
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/21514026.webp,0.0,0.7362414002418518
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2167644298.webp,0.0,0.3113707900047302
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2174648405.webp,0.0,0.44276565313339233
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2176874361.webp,0.0,0.682661771774292
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/218225539.webp,0.0,0.45716527104377747
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2193001254.webp,0.0,0.458178848028183
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2202059975.webp,0.0,0.07210760563611984
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2209751.webp,0.0,0.32737141847610474
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/221596640.webp,0.0,0.41438034176826477
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2219805467.webp,0.0,0.45649853348731995
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2222732183.webp,0.0,0.13945990800857544
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229108152.webp,0.0,0.7411377429962158
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2229177914.webp,0.0,0.7425348162651062
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230134548.webp,0.0,0.6436501145362854
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2230363312.webp,0.0,0.14586229622364044
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2249682069.webp,0.0,0.4575006663799286
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2254913901.webp,0.0,0.760113000869751
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2255266906.webp,0.0,0.44856083393096924
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2256447557.webp,0.0,0.6601226925849915
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2265106886.webp,0.0,0.5884647369384766
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/227689211.webp,0.0,0.4591730833053589
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2278490028.webp,0.0,0.31563445925712585
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2279432034.webp,0.0,0.7662939429283142
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2281054343.webp,0.0,0.505864679813385
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2284894733.webp,0.0,0.35987669229507446
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2293149170.webp,0.0,0.7082118988037109
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2298661279.webp,0.0,0.826533854007721
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23016347.webp,0.0,0.6315717697143555
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/230486268.webp,0.0,0.27378490567207336
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2305437797.webp,0.0,0.5330482721328735
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307118114.webp,0.0,0.5039728283882141
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2307757311.webp,0.0,0.6896374821662903
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313551145.webp,0.0,0.8032878637313843
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2313598755.webp,0.0,0.7636104822158813
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2317271.webp,0.0,0.6483170986175537
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2319389144.webp,0.0,0.4620814323425293
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2321865325.webp,0.0,0.4419618844985962
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324581814.webp,0.0,0.2865515947341919
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324804923.webp,0.0,0.501778781414032
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2324963565.webp,0.0,0.7392272353172302
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2327240505.webp,0.0,0.6176527142524719
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2335428699.webp,0.0,0.22892293334007263
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/234374617.webp,0.0,0.6120833158493042
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/23473996.webp,0.0,0.425447940826416
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2363540508.webp,0.0,0.4140992760658264
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2373932560.webp,0.0,0.5258269309997559
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2378356400.webp,0.0,0.8238510489463806
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2382950929.webp,0.0,0.25322335958480835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2384401298.webp,0.0,0.7744910717010498
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391442557.webp,0.0,0.5748154520988464
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2391509645.webp,0.0,0.5727787017822266
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2393971707.webp,0.0,0.46239733695983887
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2394003437.webp,0.0,0.7280533909797668
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2396746868.webp,0.0,0.6088883876800537
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2404959574.webp,0.0,0.714706540107727
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2409312675.webp,0.0,0.4559166729450226
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241109594.webp,0.0,0.6031515002250671
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345522.webp,0.0,0.7104130387306213
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241345770.webp,0.0,0.8068402409553528
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/241347243.webp,0.0,0.43366071581840515
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2414397449.webp,0.0,0.7290526628494263
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2422482455.webp,0.0,0.47626447677612305
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/242558556.webp,0.0,0.40516048669815063
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2431723485.webp,0.0,0.7693115472793579
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2437392162.webp,0.0,0.7733121514320374
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2441313372.webp,0.0,0.4257383942604065
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2446830166.webp,0.0,0.21109166741371155
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2448393373.webp,0.0,0.6120415925979614
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2463394631.webp,0.0,0.716708779335022
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2466420387.webp,0.0,0.3944757878780365
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2468906010.webp,0.0,0.8189731240272522
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2471447879.webp,0.0,0.34949401021003723
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/247189554.webp,0.0,0.5961069464683533
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2474776724.webp,0.0,0.7055620551109314
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2501548593.webp,0.0,0.714884340763092
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2503250992.webp,0.0,0.6601700782775879
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2504056718.webp,0.0,0.8253238201141357
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507182524.webp,0.0,0.6288084387779236
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2507831979.webp,0.0,0.13238555192947388
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2511798599.webp,0.0,0.7401569485664368
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2515822745.webp,0.0,0.7721759676933289
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2517489722.webp,0.0,0.6999589204788208
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2518853257.webp,0.0,0.7671177983283997
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527411111.webp,0.0,0.14382338523864746
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2527628435.webp,0.0,0.5270598530769348
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/252846811.webp,0.0,0.7382733225822449
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2532047708.webp,0.0,0.33055806159973145
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536957963.webp,0.0,0.2781273126602173
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2536995789.webp,0.0,0.6761067509651184
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537002791.webp,0.0,0.4858192503452301
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2537819002.webp,0.0,0.5255069732666016
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253800791.webp,0.0,0.7499434351921082
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/253924161.webp,0.0,0.48029106855392456
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2540884723.webp,0.0,0.34008583426475525
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2543589122.webp,0.0,0.40047091245651245
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2549946671.webp,0.0,0.47826632857322693
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2551602773.webp,0.0,0.6551626324653625
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2557922709.webp,0.0,0.8814162611961365
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2577972703.webp,0.0,0.5396657586097717
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2579460386.webp,0.0,0.26522883772850037
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2580707208.webp,0.0,0.5747908353805542
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2584487952.webp,0.0,0.7015953660011292
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2589156742.webp,0.0,0.28659379482269287
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/259510411.webp,0.0,0.6742246747016907
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2596474836.webp,0.0,0.7020835280418396
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2597958208.webp,0.0,0.5631686449050903
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2602279427.webp,0.0,0.8167335391044617
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2607097757.webp,0.0,0.4645578861236572
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2608623292.webp,0.0,0.8230958580970764
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2612125121.webp,0.0,0.446977823972702
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2618322793.webp,0.0,0.8732744455337524
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2622624460.webp,0.0,0.4729841351509094
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2629784415.webp,0.0,0.531326949596405
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263233914.webp,0.0,0.6724585294723511
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/263494261.webp,0.0,0.7737184762954712
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2635938723.webp,0.0,0.7509199380874634
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2637510448.webp,0.0,0.4920431077480316
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2638177115.webp,0.0,0.7030752897262573
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2640869832.webp,0.0,0.6344112157821655
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641049916.webp,0.0,0.6203643679618835
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2641098920.webp,0.0,0.4012252390384674
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2645724661.webp,0.0,0.39014819264411926
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2646540383.webp,0.0,0.8614140152931213
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2654943319.webp,0.0,0.8714556694030762
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2657844508.webp,0.0,0.4166608452796936
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2666234771.webp,0.0,0.20620281994342804
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2667242810.webp,0.0,0.3552335798740387
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2671602981.webp,0.0,0.33695507049560547
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2678171436.webp,0.0,0.798744261264801
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2682194299.webp,0.0,0.593493640422821
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/268365231.webp,0.0,0.6220260262489319
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2683823978.webp,0.0,0.7009984850883484
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/2691641332.webp,0.0,0.6555768847465515
/home/marek/FakeFlickr/data/fake-flickr/generated/sdxl_turbo/img/269361490.webp,0.0,0.6807644367218018
