path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3539960792.webp,0.0,0.08784263581037521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3540241710.webp,0.0,0.2573978900909424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3543294190.webp,0.0,0.08600097894668579
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3547000169.webp,0.0,0.7340301275253296
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549006919.webp,0.0,0.0666031688451767
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3549614763.webp,0.0,0.5923275351524353
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3553056438.webp,0.0,0.05681806430220604
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3559693175.webp,0.0,0.857914924621582
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560081723.webp,0.0,0.05000997707247734
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3560502528.webp,0.0,0.07155275344848633
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562606482.webp,0.0,0.033431172370910645
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3562816250.webp,0.0,0.10263998806476593
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3567604049.webp,0.0,0.44105061888694763
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/358355700.webp,0.0,0.050334908068180084
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3584603849.webp,0.0,0.42818838357925415
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3590753142.webp,0.0,0.01606256514787674
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595080592.webp,0.0,0.0418148897588253
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3595412126.webp,0.0,0.07556483149528503
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3597715122.webp,0.0,0.15901099145412445
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3599780784.webp,0.0,0.36868390440940857
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3601843201.webp,0.0,0.7893972396850586
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3604391853.webp,0.0,0.22548285126686096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3607969989.webp,0.0,0.06982861459255219
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3609952704.webp,0.0,0.7366896867752075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3616525288.webp,0.0,0.03259402886033058
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3619322150.webp,0.0,0.5340569615364075
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3620764461.webp,0.0,0.9806226491928101
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3634400263.webp,0.0,0.6250006556510925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3635194562.webp,0.0,0.3209477365016937
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3636936656.webp,0.0,0.27772611379623413
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640329164.webp,0.0,0.15425285696983337
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640348910.webp,0.0,0.7252085208892822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3640870001.webp,0.0,0.013996287249028683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3643981804.webp,0.0,0.05618071183562279
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3655074079.webp,0.0,0.009374266490340233
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667781063.webp,0.0,0.7750401496887207
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3667788497.webp,0.0,0.25176459550857544
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3669527584.webp,0.0,0.5425388216972351
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676460610.webp,0.0,0.03361450508236885
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3676788491.webp,0.0,0.09586994349956512
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3678098428.webp,0.0,0.274029016494751
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3685373706.webp,0.0,0.5818178057670593
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/369047365.webp,0.0,0.27520519495010376
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3691394196.webp,0.0,0.19839179515838623
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3698607223.webp,0.0,0.21452444791793823
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3700322513.webp,0.0,0.08969885110855103
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3701699584.webp,0.0,0.41083934903144836
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/370445133.webp,0.0,0.23465514183044434
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707283973.webp,0.0,0.9130651354789734
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3707585013.webp,0.0,0.41446834802627563
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3708748633.webp,0.0,0.02171904966235161
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3724946689.webp,0.0,0.724860668182373
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3726551176.webp,0.0,0.09650757908821106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3727740053.webp,0.0,0.0449296273291111
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3728015645.webp,0.0,0.7190319299697876
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3731739486.webp,0.0,0.43405681848526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3732728142.webp,0.0,0.07031697034835815
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3738685861.webp,0.0,0.17280378937721252
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745405944.webp,0.0,0.8539754152297974
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3745474894.webp,0.0,0.06523967534303665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3747007211.webp,0.0,0.07517200708389282
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3761067976.webp,0.0,0.367310494184494
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3771613841.webp,0.0,0.5176687836647034
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3772446893.webp,0.0,0.9864456057548523
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773298212.webp,0.0,0.10111064463853836
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3773323977.webp,0.0,0.11520667374134064
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3774986130.webp,0.0,0.30926287174224854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378336163.webp,0.0,0.06380879133939743
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/378453580.webp,0.0,0.6435382962226868
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3784574313.webp,0.0,0.26599231362342834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3799708677.webp,0.0,0.09986978024244308
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3805877081.webp,0.0,0.2646186649799347
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/380752558.webp,0.0,0.07792826741933823
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809063851.webp,0.0,0.8439502716064453
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3809758561.webp,0.0,0.60838782787323
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3815318559.webp,0.0,0.16390489041805267
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3819214047.webp,0.0,0.026025623083114624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3827176890.webp,0.0,0.2291080802679062
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3855173636.webp,0.0,0.4257078468799591
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3856155585.webp,0.0,0.1375516951084137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880366728.webp,0.0,0.8514332175254822
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3880726770.webp,0.0,0.8031674027442932
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/388837010.webp,0.0,0.015419390052556992
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3893510114.webp,0.0,0.10283251851797104
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/39024981.webp,0.0,0.12215259671211243
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/390369.webp,0.0,0.32528093457221985
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3909552008.webp,0.0,0.0364590659737587
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/392467282.webp,0.0,0.18338312208652496
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/393043864.webp,0.0,0.2620372176170349
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944169186.webp,0.0,0.02952791564166546
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944497603.webp,0.0,0.18401138484477997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3955157194.webp,0.0,0.42073893547058105
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3965771582.webp,0.0,0.6374192237854004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3996889070.webp,0.0,0.06921612471342087
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/400345058.webp,0.0,0.044496625661849976
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4005756399.webp,0.0,0.3736467659473419
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/401405215.webp,0.0,0.09790472686290741
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4016499639.webp,0.0,0.8976523876190186
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4024098174.webp,0.0,0.0704650729894638
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4050916276.webp,0.0,0.12119011580944061
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4052515931.webp,0.0,0.15717364847660065
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/405615014.webp,0.0,0.19327841699123383
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4062259729.webp,0.0,0.34150251746177673
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4071750215.webp,0.0,0.36011025309562683
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4074473431.webp,0.0,0.7722169756889343
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/407815946.webp,0.0,0.24287401139736176
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4080351447.webp,0.0,0.7590763568878174
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4090827772.webp,0.0,0.05831640586256981
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/410422753.webp,0.0,0.0567127987742424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411008311.webp,0.0,0.02674977295100689
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411678041.webp,0.0,0.10370378941297531
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4118638516.webp,0.0,0.3326035439968109
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4145119743.webp,0.0,0.9562190771102905
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4152957260.webp,0.0,0.18170683085918427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/415604639.webp,0.0,0.4270371198654175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4180952377.webp,0.0,0.04263594001531601
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4183662919.webp,0.0,0.5585413575172424
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/421153376.webp,0.0,0.08933911472558975
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4222067827.webp,0.0,0.5309997797012329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/423782935.webp,0.0,0.3010339140892029
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4257619114.webp,0.0,0.09016471356153488
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4274214534.webp,0.0,0.2850704789161682
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427736337.webp,0.0,0.1863134652376175
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427936315.webp,0.0,0.1578790843486786
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4283472819.webp,0.0,0.8583047389984131
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4287633714.webp,0.0,0.023826349526643753
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/428979011.webp,0.0,0.0573483407497406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/430964917.webp,0.0,0.3856697082519531
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4316585644.webp,0.0,0.10623367875814438
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4320494335.webp,0.0,0.11556965857744217
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4326893429.webp,0.0,0.06300335377454758
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328528475.webp,0.0,0.23546966910362244
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328538175.webp,0.0,0.019574366509914398
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4333374998.webp,0.0,0.07731661945581436
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4347441967.webp,0.0,0.21339167654514313
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/434932657.webp,0.0,0.030909836292266846
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4361156028.webp,0.0,0.20406590402126312
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4365035558.webp,0.0,0.11044390499591827
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4368362518.webp,0.0,0.09392853826284409
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/437549483.webp,0.0,0.07852929830551147
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4376363559.webp,0.0,0.11494142562150955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439171995.webp,0.0,0.025119686499238014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4397606831.webp,0.0,0.6238452792167664
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439916996.webp,0.0,0.031667955219745636
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4400746838.webp,0.0,0.014328595250844955
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4401136784.webp,0.0,0.9097151756286621
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4410033566.webp,0.0,0.2836102843284607
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4433634883.webp,0.0,0.07043386250734329
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4439654945.webp,0.0,0.032931454479694366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/444051472.webp,0.0,0.07429957389831543
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4441980889.webp,0.0,0.20330990850925446
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442319130.webp,0.0,0.09664135426282883
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442382200.webp,0.0,0.09747222810983658
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4443088094.webp,0.0,0.36974799633026123
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4444686770.webp,0.0,0.06513980031013489
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4447160600.webp,0.0,0.0911950096487999
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4448279884.webp,0.0,0.045963309705257416
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4451504790.webp,0.0,0.5075100660324097
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4455065396.webp,0.0,0.04285223409533501
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4459033855.webp,0.0,0.11036962270736694
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/44619131.webp,0.0,0.057109732180833817
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4465093007.webp,0.0,0.14120692014694214
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4472750626.webp,0.0,0.030720487236976624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4474749623.webp,0.0,0.051486968994140625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4478063110.webp,0.0,0.09221701323986053
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480270643.webp,0.0,0.2748158574104309
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480923732.webp,0.0,0.029172658920288086
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4486484038.webp,0.0,0.8590778112411499
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4490635744.webp,0.0,0.33830612897872925
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4491044489.webp,0.0,0.37135303020477295
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/449352117.webp,0.0,0.09227905422449112
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494075018.webp,0.0,0.1914493888616562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494095559.webp,0.0,0.224511057138443
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/450688968.webp,0.0,0.07759612798690796
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4507048434.webp,0.0,0.2711794078350067
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4511879942.webp,0.0,0.028734561055898666
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4514987995.webp,0.0,0.06732270121574402
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/451547131.webp,0.0,0.08466034382581711
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4523218758.webp,0.0,0.21201737225055695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/45334151.webp,0.0,0.4046275019645691
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4540165999.webp,0.0,0.05112171173095703
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4549641134.webp,0.0,0.8043017387390137
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4550700462.webp,0.0,0.45689138770103455
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4555935886.webp,0.0,0.12977486848831177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/455714074.webp,0.0,0.17178134620189667
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4558580445.webp,0.0,0.19023007154464722
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4560100704.webp,0.0,0.6035230159759521
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/456299217.webp,0.0,0.4030876159667969
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4563177695.webp,0.0,0.0964229479432106
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4565084634.webp,0.0,0.14055407047271729
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4567003374.webp,0.0,0.16107259690761566
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569102627.webp,0.0,0.02680135704576969
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569926879.webp,0.0,0.09845873713493347
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4570151256.webp,0.0,0.04257507249712944
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4584266249.webp,0.0,0.2157473862171173
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4586247564.webp,0.0,0.7718424797058105
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4594224630.webp,0.0,0.6050695776939392
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4603099757.webp,0.0,0.04752065986394882
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/460326010.webp,0.0,0.09598319232463837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606522320.webp,0.0,0.9540852904319763
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606967207.webp,0.0,0.3546246290206909
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4614358086.webp,0.0,0.067079097032547
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623000836.webp,0.0,0.2489493191242218
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/462383841.webp,0.0,0.12199468165636063
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623878206.webp,0.0,0.05238588899374008
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631131293.webp,0.0,0.7425125241279602
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631804601.webp,0.0,0.06325116753578186
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631840705.webp,0.0,0.1731971949338913
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4632869465.webp,0.0,0.7665657997131348
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4633043171.webp,0.0,0.5262867212295532
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/463978865.webp,0.0,0.920375406742096
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4650780114.webp,0.0,0.9733503460884094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4655361417.webp,0.0,0.35300213098526
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/46663846.webp,0.0,0.062185756862163544
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/466877726.webp,0.0,0.5670950412750244
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4668948309.webp,0.0,0.4777197539806366
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4672132178.webp,0.0,0.10066745430231094
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4673314291.webp,0.0,0.1795750856399536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4676792744.webp,0.0,0.08260540664196014
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4677535056.webp,0.0,0.0506599023938179
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4682929932.webp,0.0,0.9473761916160583
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4684005479.webp,0.0,0.08196742832660675
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4686568156.webp,0.0,0.18072795867919922
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4689487867.webp,0.0,0.3696400225162506
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4690278994.webp,0.0,0.15017594397068024
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4692725862.webp,0.0,0.46084290742874146
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4694894610.webp,0.0,0.030873684212565422
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4695471709.webp,0.0,0.0623684898018837
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4704083135.webp,0.0,0.12217164039611816
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/470887785.webp,0.0,0.29274192452430725
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4712411908.webp,0.0,0.09091700613498688
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4712636240.webp,0.0,0.04228779673576355
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4715269800.webp,0.0,0.03315826132893562
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4716333601.webp,0.0,0.11315779387950897
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4716376540.webp,0.0,0.09349725395441055
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4719086173.webp,0.0,0.19100506603717804
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4726677489.webp,0.0,0.596668541431427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/473323374.webp,0.0,0.10778824239969254
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4734146340.webp,0.0,0.04908255115151405
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4734162520.webp,0.0,0.09111858159303665
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4736841029.webp,0.0,0.10486238449811935
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4743795506.webp,0.0,0.2592507004737854
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4749166996.webp,0.0,0.13597214221954346
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4750766294.webp,0.0,0.964323103427887
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4751250311.webp,0.0,0.10069076716899872
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4751932433.webp,0.0,0.0906166136264801
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4752721674.webp,0.0,0.1518184393644333
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4759710534.webp,0.0,0.4130460321903229
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4764087782.webp,0.0,0.20971104502677917
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4768270751.webp,0.0,0.11306369304656982
