path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3316725440.png,0.0,0.5717549324035645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3320411267.png,0.0,0.5360497236251831
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3325960085.png,0.0,0.5051941275596619
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3326249355.png,0.0,0.5439390540122986
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3327761688.png,0.0,0.48791342973709106
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3329207492.png,0.0,0.4694324731826782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3332248667.png,0.0,0.48648935556411743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3334866049.png,0.0,0.46355387568473816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3344040145.png,0.0,0.49302780628204346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3347798761.png,0.0,0.5666080713272095
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/33497646.png,0.0,0.4964366555213928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3351586010.png,0.0,0.49291715025901794
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3353400143.png,0.0,0.4658893942832947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3354474353.png,0.0,0.47357839345932007
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3355683198.png,0.0,0.5796554684638977
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3357416302.png,0.0,0.6776166558265686
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362080042.png,0.0,0.47802454233169556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3362592729.png,0.0,0.4840419590473175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3365783912.png,0.0,0.4938580095767975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3367399.png,0.0,0.5682135224342346
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3368569524.png,0.0,0.49150532484054565
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3373544964.png,0.0,0.5151007175445557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3376741717.png,0.0,0.5218471884727478
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3381788544.png,0.0,0.49566131830215454
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3390808408.png,0.0,0.5162980556488037
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3396251819.png,0.0,0.48696979880332947
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399284917.png,0.0,0.5441893935203552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3399944164.png,0.0,0.4819580912590027
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3403263046.png,0.0,0.5150330662727356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3415178926.png,0.0,0.47240713238716125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416050480.png,0.0,0.46448734402656555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3416339125.png,0.0,0.5341566205024719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3418462699.png,0.0,0.507880449295044
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3421131122.png,0.0,0.4418005645275116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3422458549.png,0.0,0.45567354559898376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3427233064.png,0.0,0.4384881556034088
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3431671749.png,0.0,0.48042330145835876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449114979.png,0.0,0.4619799554347992
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3449846784.png,0.0,0.4763983488082886
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3451290730.png,0.0,0.47844213247299194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345284642.png,0.0,0.46850430965423584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3455019076.png,0.0,0.5083150267601013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3456579559.png,0.0,0.5551461577415466
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/345852737.png,0.0,0.47757288813591003
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3461041826.png,0.0,0.49394816160202026
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3466635681.png,0.0,0.46104416251182556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3468635980.png,0.0,0.5820484757423401
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3469609037.png,0.0,0.4947853088378906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3475111806.png,0.0,0.5138592720031738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3477315700.png,0.0,0.49156224727630615
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3482974845.png,0.0,0.5576433539390564
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3486831654.png,0.0,0.511468231678009
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3494151850.png,0.0,0.5612679719924927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3501457496.png,0.0,0.5409634113311768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3504379205.png,0.0,0.5424237251281738
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3508522093.png,0.0,0.5073162317276001
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3514184232.png,0.0,0.4814832806587219
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3515451715.png,0.0,0.5704822540283203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3516087269.png,0.0,0.4915347099304199
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3518443604.png,0.0,0.4735146760940552
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522495606.png,0.0,0.48409581184387207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3522989916.png,0.0,0.5701175928115845
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3523559027.png,0.0,0.5100836753845215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3525978606.png,0.0,0.5199094414710999
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3529333786.png,0.0,0.45495253801345825
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539817989.png,0.0,0.5210691690444946
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3539960792.png,0.0,0.5598533749580383
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3540241710.png,0.0,0.485571950674057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3543294190.png,0.0,0.5264310240745544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3547000169.png,0.0,0.5152261257171631
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549006919.png,0.0,0.5094950795173645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3549614763.png,0.0,0.4928157925605774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3553056438.png,0.0,0.4425226151943207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3559693175.png,0.0,0.4670199155807495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560081723.png,0.0,0.4957320988178253
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3560502528.png,0.0,0.5171818733215332
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562606482.png,0.0,0.45923566818237305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3562816250.png,0.0,0.5321080684661865
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3567604049.png,0.0,0.5176019668579102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/358355700.png,0.0,0.42713692784309387
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3584603849.png,0.0,0.5852276086807251
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3590753142.png,0.0,0.4858410358428955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595080592.png,0.0,0.49163681268692017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3595412126.png,0.0,0.4932023882865906
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3597715122.png,0.0,0.5587276816368103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3599780784.png,0.0,0.5362220406532288
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3601843201.png,0.0,0.4820074439048767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3604391853.png,0.0,0.5339370965957642
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3607969989.png,0.0,0.46436578035354614
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3609952704.png,0.0,0.48793601989746094
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3616525288.png,0.0,0.4889637231826782
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3619322150.png,0.0,0.4825524091720581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3620764461.png,0.0,0.5322077870368958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3634400263.png,0.0,0.5125815272331238
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3635194562.png,0.0,0.5001809000968933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3636936656.png,0.0,0.45561835169792175
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640329164.png,0.0,0.4846080541610718
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640348910.png,0.0,0.5279220938682556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3640870001.png,0.0,0.503940761089325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3643981804.png,0.0,0.4779157042503357
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3655074079.png,0.0,0.5402442216873169
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667781063.png,0.0,0.5053513646125793
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3667788497.png,0.0,0.5275887846946716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3669527584.png,0.0,0.5480255484580994
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676460610.png,0.0,0.5557053685188293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3676788491.png,0.0,0.4650717079639435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3678098428.png,0.0,0.49237439036369324
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3685373706.png,0.0,0.5236858129501343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/369047365.png,0.0,0.49202677607536316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3691394196.png,0.0,0.5222911834716797
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3698607223.png,0.0,0.44805923104286194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3700322513.png,0.0,0.46217361092567444
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3701699584.png,0.0,0.5032774806022644
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/370445133.png,0.0,0.4904283285140991
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707283973.png,0.0,0.5186991095542908
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3707585013.png,0.0,0.5259036421775818
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3708748633.png,0.0,0.47495996952056885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3724946689.png,0.0,0.4966198205947876
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3726551176.png,0.0,0.505894124507904
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3727740053.png,0.0,0.5221259593963623
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3728015645.png,0.0,0.43884843587875366
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3731739486.png,0.0,0.48688217997550964
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3732728142.png,0.0,0.47690048813819885
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3738685861.png,0.0,0.5626453161239624
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745405944.png,0.0,0.5487743616104126
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3745474894.png,0.0,0.5207698345184326
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3747007211.png,0.0,0.4739796817302704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3761067976.png,0.0,0.4539364278316498
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3771613841.png,0.0,0.4902162551879883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3772446893.png,0.0,0.47747936844825745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773298212.png,0.0,0.5280989408493042
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3773323977.png,0.0,0.5492581725120544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3774986130.png,0.0,0.5068119168281555
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378336163.png,0.0,0.548652708530426
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/378453580.png,0.0,0.5255728960037231
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3784574313.png,0.0,0.4813612699508667
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3799708677.png,0.0,0.5133346915245056
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3805877081.png,0.0,0.5684752464294434
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/380752558.png,0.0,0.46201953291893005
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809063851.png,0.0,0.5112152695655823
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3809758561.png,0.0,0.5453239679336548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3815318559.png,0.0,0.47233909368515015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3819214047.png,0.0,0.5120808482170105
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3827176890.png,0.0,0.4782721698284149
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3855173636.png,0.0,0.4917706549167633
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3856155585.png,0.0,0.5236408114433289
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880366728.png,0.0,0.49660012125968933
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3880726770.png,0.0,0.4818732738494873
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/388837010.png,0.0,0.5059123635292053
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3893510114.png,0.0,0.5105851888656616
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/39024981.png,0.0,0.5042151212692261
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/390369.png,0.0,0.4907512962818146
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3909552008.png,0.0,0.4909888207912445
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/392467282.png,0.0,0.4879203736782074
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/393043864.png,0.0,0.5054882168769836
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944169186.png,0.0,0.5379153490066528
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3944497603.png,0.0,0.47515812516212463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3955157194.png,0.0,0.5507681965827942
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3965771582.png,0.0,0.5304481387138367
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/3996889070.png,0.0,0.47082996368408203
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/400345058.png,0.0,0.5027339458465576
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4005756399.png,0.0,0.520327091217041
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/401405215.png,0.0,0.5615390539169312
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4016499639.png,0.0,0.5368649959564209
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4024098174.png,0.0,0.5079644918441772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4050916276.png,0.0,0.4897279143333435
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4052515931.png,0.0,0.5239853858947754
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/405615014.png,0.0,0.5088183879852295
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4062259729.png,0.0,0.529336154460907
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4071750215.png,0.0,0.5504451394081116
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4074473431.png,0.0,0.5352339148521423
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/407815946.png,0.0,0.5237389802932739
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4080351447.png,0.0,0.45325565338134766
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4090827772.png,0.0,0.4615432620048523
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/410422753.png,0.0,0.521216094493866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411008311.png,0.0,0.4799051284790039
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/411678041.png,0.0,0.5029066205024719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4118638516.png,0.0,0.4927401840686798
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4145119743.png,0.0,0.5427682995796204
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4152957260.png,0.0,0.5136690735816956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/415604639.png,0.0,0.6436576843261719
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4180952377.png,0.0,0.4876677989959717
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4183662919.png,0.0,0.47023433446884155
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/421153376.png,0.0,0.4594481587409973
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4222067827.png,0.0,0.48199599981307983
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/423782935.png,0.0,0.4915558993816376
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4257619114.png,0.0,0.4975743591785431
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4274214534.png,0.0,0.4812238812446594
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427736337.png,0.0,0.4662047326564789
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/427936315.png,0.0,0.49951761960983276
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4283472819.png,0.0,0.5663732886314392
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4287633714.png,0.0,0.4658302664756775
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/428979011.png,0.0,0.4975460171699524
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/430964917.png,0.0,0.55911785364151
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4316585644.png,0.0,0.5796799659729004
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4320494335.png,0.0,0.49788758158683777
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4326893429.png,0.0,0.5095237493515015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328528475.png,0.0,0.5168194770812988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4328538175.png,0.0,0.5338098406791687
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4333374998.png,0.0,0.4956372082233429
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4347441967.png,0.0,0.5342888832092285
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/434932657.png,0.0,0.47489988803863525
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4361156028.png,0.0,0.60454261302948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4365035558.png,0.0,0.5167722105979919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4368362518.png,0.0,0.5636070966720581
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/437549483.png,0.0,0.5686116218566895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4376363559.png,0.0,0.4787483811378479
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439171995.png,0.0,0.5147753953933716
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4397606831.png,0.0,0.5191692113876343
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/439916996.png,0.0,0.47067949175834656
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4400746838.png,0.0,0.5827533602714539
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4401136784.png,0.0,0.5390921235084534
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4410033566.png,0.0,0.5172516703605652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4433634883.png,0.0,0.5535008907318115
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4439654945.png,0.0,0.5757879614830017
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/444051472.png,0.0,0.5502516031265259
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4441980889.png,0.0,0.4427404999732971
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4442319130.png,0.0,0.47326165437698364
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4442382200.png,0.0,0.5405178666114807
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4443088094.png,0.0,0.5205487012863159
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4444686770.png,0.0,0.4723176062107086
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4447160600.png,0.0,0.6446306109428406
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4448279884.png,0.0,0.5652341246604919
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4451504790.png,0.0,0.47705763578414917
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4455065396.png,0.0,0.5318973064422607
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4459033855.png,0.0,0.508517324924469
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/44619131.png,0.0,0.5130220651626587
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4465093007.png,0.0,0.4934123456478119
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4472750626.png,0.0,0.5101560354232788
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_real_rescaled/img/4474749623.png,0.0,0.5153651237487793
