path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3449846784.webp,0.0,0.7890546321868896
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3451290730.webp,0.0,0.29680001735687256
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345284642.webp,0.0,0.6237792372703552
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3455019076.webp,0.0,0.6239376068115234
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3456579559.webp,0.0,0.4189552068710327
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/345852737.webp,0.0,0.623540461063385
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3461041826.webp,0.0,0.800804078578949
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3466635681.webp,0.0,0.8152310848236084
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3468635980.webp,0.0,0.6550577282905579
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3469609037.webp,0.0,0.7008955478668213
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3475111806.webp,0.0,0.0684184581041336
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3477315700.webp,0.0,0.6236136555671692
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3482974845.webp,0.0,0.5002860426902771
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3486831654.webp,0.0,0.6390511989593506
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3494151850.webp,0.0,0.7355800271034241
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3501457496.webp,0.0,0.3967035710811615
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3504379205.webp,0.0,0.5766454339027405
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3508522093.webp,0.0,0.7776530385017395
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3514184232.webp,0.0,0.3873915672302246
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3515451715.webp,0.0,0.4137774407863617
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3516087269.webp,0.0,0.1710774302482605
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3518443604.webp,0.0,0.403427392244339
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522495606.webp,0.0,0.24017347395420074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3522989916.webp,0.0,0.2188764065504074
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3523559027.webp,0.0,0.6801700592041016
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3525978606.webp,0.0,0.3084260821342468
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3529333786.webp,0.0,0.6136893630027771
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539817989.webp,0.0,0.6479254364967346
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3539960792.webp,0.0,0.20348568260669708
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3540241710.webp,0.0,0.12567931413650513
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3543294190.webp,0.0,0.7257606387138367
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3547000169.webp,0.0,0.8247710466384888
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549006919.webp,0.0,0.7994334101676941
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3549614763.webp,0.0,0.7726231217384338
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3553056438.webp,0.0,0.6277784705162048
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3559693175.webp,0.0,0.6547836661338806
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560081723.webp,0.0,0.29409098625183105
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3560502528.webp,0.0,0.6123668551445007
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562606482.webp,0.0,0.7400252223014832
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3562816250.webp,0.0,0.49656614661216736
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3567604049.webp,0.0,0.7404506206512451
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/358355700.webp,0.0,0.6524276733398438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3584603849.webp,0.0,0.5685469508171082
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3590753142.webp,0.0,0.5261684656143188
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595080592.webp,0.0,0.506351888179779
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3595412126.webp,0.0,0.7575806379318237
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3597715122.webp,0.0,0.45606014132499695
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3599780784.webp,0.0,0.8306446671485901
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3601843201.webp,0.0,0.2069566398859024
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3604391853.webp,0.0,0.5711625814437866
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3607969989.webp,0.0,0.4951291084289551
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3609952704.webp,0.0,0.7968403100967407
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3616525288.webp,0.0,0.5792384147644043
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3619322150.webp,0.0,0.571548342704773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3620764461.webp,0.0,0.5131681561470032
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3634400263.webp,0.0,0.6110102534294128
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3635194562.webp,0.0,0.4503597021102905
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3636936656.webp,0.0,0.6626752018928528
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640329164.webp,0.0,0.7086971998214722
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640348910.webp,0.0,0.7488555312156677
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3640870001.webp,0.0,0.3413526713848114
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3643981804.webp,0.0,0.7384005188941956
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3655074079.webp,0.0,0.6745042204856873
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667781063.webp,0.0,0.6907923221588135
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3667788497.webp,0.0,0.7079278230667114
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3669527584.webp,0.0,0.7412121891975403
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676460610.webp,0.0,0.6979601383209229
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3676788491.webp,0.0,0.5214461088180542
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3678098428.webp,0.0,0.4053920805454254
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3685373706.webp,0.0,0.37852010130882263
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/369047365.webp,0.0,0.44531872868537903
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3691394196.webp,0.0,0.4423266351222992
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3698607223.webp,0.0,0.9483107328414917
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3700322513.webp,0.0,0.1812761127948761
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3701699584.webp,0.0,0.6601993441581726
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/370445133.webp,0.0,0.18039537966251373
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707283973.webp,0.0,0.7391616702079773
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3707585013.webp,0.0,0.2570715844631195
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3708748633.webp,0.0,0.2566135823726654
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3724946689.webp,0.0,0.5910612940788269
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3726551176.webp,0.0,0.7056347727775574
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3727740053.webp,0.0,0.5495575666427612
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3728015645.webp,0.0,0.5384368896484375
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3731739486.webp,0.0,0.669966995716095
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3732728142.webp,0.0,0.804135262966156
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3738685861.webp,0.0,0.5037649869918823
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745405944.webp,0.0,0.5251578688621521
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3745474894.webp,0.0,0.44021865725517273
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3747007211.webp,0.0,0.7600247263908386
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3761067976.webp,0.0,0.5997816920280457
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3771613841.webp,0.0,0.3682861626148224
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3772446893.webp,0.0,0.7027701735496521
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773298212.webp,0.0,0.6211545467376709
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3773323977.webp,0.0,0.5055202841758728
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3774986130.webp,0.0,0.5577800273895264
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378336163.webp,0.0,0.2339158058166504
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/378453580.webp,0.0,0.34822961688041687
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3784574313.webp,0.0,0.5698345303535461
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3799708677.webp,0.0,0.45213934779167175
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3805877081.webp,0.0,0.635687530040741
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/380752558.webp,0.0,0.33836987614631653
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809063851.webp,0.0,0.19283948838710785
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3809758561.webp,0.0,0.6401271224021912
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3815318559.webp,0.0,0.17365388572216034
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3819214047.webp,0.0,0.2659679353237152
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3827176890.webp,0.0,0.2968973219394684
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3855173636.webp,0.0,0.5429136157035828
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3856155585.webp,0.0,0.17230723798274994
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880366728.webp,0.0,0.8277563452720642
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3880726770.webp,0.0,0.5928853750228882
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/388837010.webp,0.0,0.8676401376724243
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3893510114.webp,0.0,0.46686428785324097
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/39024981.webp,0.0,0.38604116439819336
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/390369.webp,0.0,0.6384471654891968
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3909552008.webp,0.0,0.8200199604034424
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/392467282.webp,0.0,0.6286442875862122
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/393043864.webp,0.0,0.7411618828773499
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944169186.webp,0.0,0.49811315536499023
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3944497603.webp,0.0,0.17805540561676025
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3955157194.webp,0.0,0.28358060121536255
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3965771582.webp,0.0,0.3620929718017578
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3996889070.webp,0.0,0.2964872419834137
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/400345058.webp,0.0,0.6723270416259766
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4005756399.webp,0.0,0.7976369857788086
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/401405215.webp,0.0,0.389750212430954
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4016499639.webp,0.0,0.08177591115236282
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4024098174.webp,0.0,0.41232335567474365
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4050916276.webp,0.0,0.19146011769771576
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4052515931.webp,0.0,0.7615893483161926
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/405615014.webp,0.0,0.2984732687473297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4062259729.webp,0.0,0.6948188543319702
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4071750215.webp,0.0,0.43448176980018616
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4074473431.webp,0.0,0.6239017248153687
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/407815946.webp,0.0,0.5270007848739624
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4080351447.webp,0.0,0.7261770367622375
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4090827772.webp,0.0,0.21431605517864227
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/410422753.webp,0.0,0.4808075428009033
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411008311.webp,0.0,0.6973340511322021
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411678041.webp,0.0,0.5025239586830139
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4118638516.webp,0.0,0.7049307823181152
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4145119743.webp,0.0,0.6812916994094849
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4152957260.webp,0.0,0.7025247812271118
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/415604639.webp,0.0,0.2093157023191452
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4180952377.webp,0.0,0.7819899320602417
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4183662919.webp,0.0,0.1556662917137146
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/421153376.webp,0.0,0.5883238315582275
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4222067827.webp,0.0,0.2707374691963196
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/423782935.webp,0.0,0.18199041485786438
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4257619114.webp,0.0,0.3665373623371124
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4274214534.webp,0.0,0.43380576372146606
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427736337.webp,0.0,0.7849825024604797
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427936315.webp,0.0,0.530390202999115
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4283472819.webp,0.0,0.36179089546203613
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4287633714.webp,0.0,0.6377108693122864
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/428979011.webp,0.0,0.6749110817909241
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/430964917.webp,0.0,0.16595667600631714
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4316585644.webp,0.0,0.47099244594573975
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4320494335.webp,0.0,0.3123362064361572
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4326893429.webp,0.0,0.7541359663009644
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328528475.webp,0.0,0.7184023857116699
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328538175.webp,0.0,0.665449857711792
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4333374998.webp,0.0,0.3133973777294159
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4347441967.webp,0.0,0.6351825594902039
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/434932657.webp,0.0,0.45736977458000183
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4361156028.webp,0.0,0.3991101384162903
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4365035558.webp,0.0,0.7791252732276917
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4368362518.webp,0.0,0.6587460041046143
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/437549483.webp,0.0,0.4642122983932495
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4376363559.webp,0.0,0.5185744166374207
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439171995.webp,0.0,0.5167549252510071
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4397606831.webp,0.0,0.7819182276725769
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439916996.webp,0.0,0.6240779161453247
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4400746838.webp,0.0,0.4531508982181549
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4401136784.webp,0.0,0.36363813281059265
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4410033566.webp,0.0,0.7157140970230103
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4433634883.webp,0.0,0.4765872061252594
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4439654945.webp,0.0,0.22354760766029358
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/444051472.webp,0.0,0.5785953998565674
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4441980889.webp,0.0,0.4074002802371979
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442319130.webp,0.0,0.530437707901001
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442382200.webp,0.0,0.44918909668922424
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4443088094.webp,0.0,0.6533043384552002
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4444686770.webp,0.0,0.247199147939682
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4447160600.webp,0.0,0.14659248292446136
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4448279884.webp,0.0,0.6991816759109497
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4451504790.webp,0.0,0.7520635724067688
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4455065396.webp,0.0,0.178190216422081
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4459033855.webp,0.0,0.18316693603992462
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/44619131.webp,0.0,0.8582996726036072
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4465093007.webp,0.0,0.5290781855583191
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4472750626.webp,0.0,0.08008407056331635
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4474749623.webp,0.0,0.13678070902824402
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4478063110.webp,0.0,0.19448509812355042
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480270643.webp,0.0,0.1391381025314331
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480923732.webp,0.0,0.5965309739112854
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4486484038.webp,0.0,0.8006448745727539
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4490635744.webp,0.0,0.7323083281517029
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4491044489.webp,0.0,0.4791550636291504
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/449352117.webp,0.0,0.24111832678318024
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494075018.webp,0.0,0.4056774377822876
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494095559.webp,0.0,0.9387739300727844
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/450688968.webp,0.0,0.6539487242698669
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4507048434.webp,0.0,0.3146316111087799
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4511879942.webp,0.0,0.14899925887584686
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4514987995.webp,0.0,0.7125787734985352
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/451547131.webp,0.0,0.40058472752571106
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4523218758.webp,0.0,0.3876429498195648
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/45334151.webp,0.0,0.20794042944908142
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4540165999.webp,0.0,0.22294853627681732
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4549641134.webp,0.0,0.6669268012046814
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4550700462.webp,0.0,0.6406062245368958
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4555935886.webp,0.0,0.06477246433496475
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/455714074.webp,0.0,0.5118570923805237
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4558580445.webp,0.0,0.3516683280467987
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4560100704.webp,0.0,0.5413692593574524
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/456299217.webp,0.0,0.20086650550365448
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4563177695.webp,0.0,0.7294819951057434
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4565084634.webp,0.0,0.7823560833930969
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4567003374.webp,0.0,0.43206679821014404
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569102627.webp,0.0,0.10322301089763641
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569926879.webp,0.0,0.5488821268081665
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4570151256.webp,0.0,0.7904419898986816
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4584266249.webp,0.0,0.6698328256607056
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4586247564.webp,0.0,0.4922436773777008
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4594224630.webp,0.0,0.8117780685424805
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4603099757.webp,0.0,0.7645540833473206
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/460326010.webp,0.0,0.23577244579792023
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606522320.webp,0.0,0.7834566235542297
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606967207.webp,0.0,0.6669356822967529
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4614358086.webp,0.0,0.6316930055618286
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623000836.webp,0.0,0.34893661737442017
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/462383841.webp,0.0,0.3627018630504608
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623878206.webp,0.0,0.3610347509384155
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631131293.webp,0.0,0.4672519564628601
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631804601.webp,0.0,0.3812187612056732
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631840705.webp,0.0,0.6355586051940918
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4632869465.webp,0.0,0.5274345278739929
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4633043171.webp,0.0,0.8112377524375916
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/463978865.webp,0.0,0.5411808490753174
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4650780114.webp,0.0,0.7614941596984863
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4655361417.webp,0.0,0.5838801860809326
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/46663846.webp,0.0,0.2544127106666565
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/466877726.webp,0.0,0.7490370869636536
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4668948309.webp,0.0,0.8598718643188477
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4672132178.webp,0.0,0.5534822344779968
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4673314291.webp,0.0,0.2134341597557068
