path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,0.0,0.13007889688014984
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,0.0,0.05403465777635574
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,0.0,0.9648301005363464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,0.0,0.05490048602223396
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,0.0,0.0879155844449997
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,0.0,0.11550848931074142
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,0.0,0.021365437656641006
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,0.0,0.33228951692581177
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,0.0,0.007157656829804182
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,0.0,0.022763419896364212
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,0.0,0.03373343124985695
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,0.0,0.06655043363571167
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,0.0,0.1253942847251892
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,0.0,0.7178682088851929
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,0.0,0.3466600179672241
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,0.0,0.1339605450630188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,0.0,0.1038481816649437
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,0.0,0.06866676360368729
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,0.0,0.04702691361308098
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,0.0,0.058110855519771576
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,0.0,0.7373676300048828
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,0.0,0.04677910357713699
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,0.0,0.06091375648975372
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,0.0,0.07671290636062622
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,0.0,0.6243307590484619
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,0.0,0.12989899516105652
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,0.0,0.037673477083444595
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,0.0,0.019069889560341835
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,0.0,0.30243873596191406
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,0.0,0.5111902356147766
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,0.0,0.11942411959171295
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,0.0,0.03102407045662403
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,0.0,0.2856772840023041
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,0.0,0.05193448066711426
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,0.0,0.028261883184313774
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,0.0,0.037057001143693924
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,0.0,0.04444887489080429
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,0.0,0.29709237813949585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,0.0,0.0957510769367218
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,0.0,0.6380786895751953
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,0.0,0.1094725951552391
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,0.0,0.7530179619789124
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,0.0,0.061403900384902954
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,0.0,0.08926792442798615
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,0.0,0.08011215925216675
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,0.0,0.17802850902080536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,0.0,0.0707896277308464
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,0.0,0.09922347962856293
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,0.0,0.041199199855327606
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,0.0,0.2643316388130188
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,0.0,0.1294388771057129
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,0.0,0.0557994544506073
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,0.0,0.20049239695072174
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,0.0,0.034199029207229614
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,0.0,0.26560211181640625
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,0.0,0.029288431629538536
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,0.0,0.12205648422241211
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,0.0,0.016888869926333427
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,0.0,0.2992096543312073
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,0.0,0.028672780841588974
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,0.0,0.4828544855117798
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,0.0,0.6935760378837585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,0.0,0.048713572323322296
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,0.0,0.28446075320243835
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,0.0,0.08713097870349884
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,0.0,0.03093911148607731
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,0.0,0.03379911184310913
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,0.0,0.03156767785549164
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,0.0,0.03762960806488991
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,0.0,0.05962835252285004
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,0.0,0.047417063266038895
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,0.0,0.04072951525449753
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,0.0,0.48837655782699585
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,0.0,0.1579267680644989
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,0.0,0.058309588581323624
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,0.0,0.06554105132818222
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,0.0,0.0747864842414856
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,0.0,0.17082326114177704
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,0.0,0.19390949606895447
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,0.0,0.07176794856786728
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,0.0,0.028734691441059113
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,0.0,0.06544690579175949
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,0.0,0.03204447031021118
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,0.0,0.03877677768468857
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,0.0,0.048430345952510834
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,0.0,0.22663049399852753
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,0.0,0.47172561287879944
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,0.0,0.1915399581193924
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,0.0,0.11124958842992783
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,0.0,0.06923025846481323
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,0.0,0.11224010586738586
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,0.0,0.584429919719696
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,0.0,0.18948763608932495
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,0.0,0.39771249890327454
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,0.0,0.02886636182665825
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,0.0,0.05352843925356865
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,0.0,0.0811920166015625
