path,label,score
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3326249355.png,0.0,0.05158671364188194
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3327761688.png,0.0,0.034716684371232986
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3329207492.png,0.0,0.016644414514303207
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3332248667.png,0.0,0.025150546804070473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3334866049.png,0.0,0.06579944491386414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3344040145.png,0.0,0.013739961199462414
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3347798761.png,0.0,0.14509952068328857
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/33497646.png,0.0,0.11354795843362808
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3351586010.png,0.0,0.04343520477414131
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3353400143.png,0.0,0.21763798594474792
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3354474353.png,0.0,0.07662075757980347
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3355683198.png,0.0,0.25291770696640015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3357416302.png,0.0,0.049428246915340424
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3362080042.png,0.0,0.09418671578168869
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3362592729.png,0.0,0.08691438287496567
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3365783912.png,0.0,0.06998766958713531
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3367399.png,0.0,0.026727071031928062
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3368569524.png,0.0,0.03170851618051529
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3373544964.png,0.0,0.02623131312429905
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3376741717.png,0.0,0.05079716071486473
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3381788544.png,0.0,0.05004660040140152
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3390808408.png,0.0,0.036869220435619354
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3396251819.png,0.0,0.05421917140483856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3399284917.png,0.0,0.07416629791259766
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3399944164.png,0.0,0.01881071925163269
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3403263046.png,0.0,0.029623473063111305
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3415178926.png,0.0,0.08799881488084793
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3416050480.png,0.0,0.030586566776037216
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3416339125.png,0.0,0.03864461928606033
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3418462699.png,0.0,0.03152604028582573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3421131122.png,0.0,0.029653513804078102
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3422458549.png,0.0,0.666853666305542
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3427233064.png,0.0,0.044217489659786224
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3431671749.png,0.0,0.11927323788404465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3449114979.png,0.0,0.03285464644432068
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3449846784.png,0.0,0.41703954339027405
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3451290730.png,0.0,0.07258430123329163
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/345284642.png,0.0,0.04726725444197655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3455019076.png,0.0,0.028058208525180817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3456579559.png,0.0,0.029064573347568512
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/345852737.png,0.0,0.03262849152088165
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3461041826.png,0.0,0.019425105303525925
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3466635681.png,0.0,0.03308954834938049
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3468635980.png,0.0,0.02201695740222931
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3469609037.png,0.0,0.6149771213531494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3475111806.png,0.0,0.03242436423897743
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3477315700.png,0.0,0.45517659187316895
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3482974845.png,0.0,0.1354280561208725
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3486831654.png,0.0,0.06688389182090759
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3494151850.png,0.0,0.03669324889779091
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3501457496.png,0.0,0.0827886164188385
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3504379205.png,0.0,0.057868048548698425
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3508522093.png,0.0,0.29067501425743103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3514184232.png,0.0,0.35429903864860535
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3515451715.png,0.0,0.18656466901302338
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3516087269.png,0.0,0.04235658794641495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3518443604.png,0.0,0.037193238735198975
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3522495606.png,0.0,0.02767874486744404
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3522989916.png,0.0,0.025472255423665047
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3523559027.png,0.0,0.01926276832818985
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3525978606.png,0.0,0.06890755891799927
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3529333786.png,0.0,0.05176762863993645
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3539817989.png,0.0,0.07562614977359772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3539960792.png,0.0,0.30615490674972534
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3540241710.png,0.0,0.07394200563430786
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3543294190.png,0.0,0.05125958099961281
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3547000169.png,0.0,0.03696854040026665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3549006919.png,0.0,0.034784942865371704
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3549614763.png,0.0,0.09465079009532928
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3553056438.png,0.0,0.8831632733345032
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3559693175.png,0.0,0.055471789091825485
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3560081723.png,0.0,0.6314692497253418
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3560502528.png,0.0,0.05273771658539772
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3562606482.png,0.0,0.054983168840408325
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3562816250.png,0.0,0.48332077264785767
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3567604049.png,0.0,0.9068008661270142
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/358355700.png,0.0,0.03299715742468834
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3584603849.png,0.0,0.004165205638855696
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3590753142.png,0.0,0.05285942554473877
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3595080592.png,0.0,0.0838906392455101
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3595412126.png,0.0,0.18419063091278076
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3597715122.png,0.0,0.5619339346885681
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3599780784.png,0.0,0.18204031884670258
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3601843201.png,0.0,0.12430382519960403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3604391853.png,0.0,0.5186542868614197
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3607969989.png,0.0,0.04737672582268715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3609952704.png,0.0,0.04080309718847275
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3616525288.png,0.0,0.032918550074100494
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3619322150.png,0.0,0.0221249982714653
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3620764461.png,0.0,0.029992442578077316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3634400263.png,0.0,0.032339513301849365
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3635194562.png,0.0,0.6547145843505859
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3636936656.png,0.0,0.032814543694257736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640329164.png,0.0,0.04438061639666557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640348910.png,0.0,0.054583944380283356
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3640870001.png,0.0,0.038800645619630814
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3643981804.png,0.0,0.045006994158029556
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3655074079.png,0.0,0.0323004424571991
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3667781063.png,0.0,0.07940252870321274
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3667788497.png,0.0,0.03891495242714882
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3669527584.png,0.0,0.041052766144275665
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3676460610.png,0.0,0.3668327033519745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3676788491.png,0.0,0.0699210911989212
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3678098428.png,0.0,0.05808406323194504
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3685373706.png,0.0,0.03199179470539093
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/369047365.png,0.0,0.1439158171415329
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3691394196.png,0.0,0.030690474435687065
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3698607223.png,0.0,0.048991959542036057
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3700322513.png,0.0,0.028050784021615982
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3701699584.png,0.0,0.11804361641407013
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/370445133.png,0.0,0.026560090482234955
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3707283973.png,0.0,0.18160651624202728
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3707585013.png,0.0,0.14533120393753052
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3708748633.png,0.0,0.48874637484550476
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3724946689.png,0.0,0.08653175830841064
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3726551176.png,0.0,0.1256142109632492
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3727740053.png,0.0,0.04054684191942215
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3728015645.png,0.0,0.045918941497802734
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3731739486.png,0.0,0.3703780770301819
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3732728142.png,0.0,0.6150041818618774
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3738685861.png,0.0,0.01165497675538063
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3745405944.png,0.0,0.09683660417795181
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3745474894.png,0.0,0.03468725085258484
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3747007211.png,0.0,0.030118342489004135
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3761067976.png,0.0,0.022228842601180077
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3771613841.png,0.0,0.1985187828540802
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3772446893.png,0.0,0.02448098734021187
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3773298212.png,0.0,0.03385348618030548
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3773323977.png,0.0,0.16993695497512817
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3774986130.png,0.0,0.019610563293099403
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/378336163.png,0.0,0.040650468319654465
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/378453580.png,0.0,0.0547051765024662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3784574313.png,0.0,0.020236270502209663
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3799708677.png,0.0,0.01581675186753273
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3805877081.png,0.0,0.03281652554869652
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/380752558.png,0.0,0.024621713906526566
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3809063851.png,0.0,0.02766462042927742
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3809758561.png,0.0,0.42960137128829956
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3815318559.png,0.0,0.2195635437965393
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3819214047.png,0.0,0.1609608680009842
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3827176890.png,0.0,0.015804434195160866
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3855173636.png,0.0,0.11112149804830551
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3856155585.png,0.0,0.028286276385188103
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3880366728.png,0.0,0.030612805858254433
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3880726770.png,0.0,0.12976020574569702
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/388837010.png,0.0,0.02731304056942463
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3893510114.png,0.0,0.12756164371967316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/39024981.png,0.0,0.12112293392419815
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/390369.png,0.0,0.03339841216802597
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3909552008.png,0.0,0.04455704241991043
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/392467282.png,0.0,0.03383171930909157
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/393043864.png,0.0,0.12852126359939575
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3944169186.png,0.0,0.0496588870882988
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3944497603.png,0.0,0.06888877600431442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3955157194.png,0.0,0.031929533928632736
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3965771582.png,0.0,0.03413980454206467
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/3996889070.png,0.0,0.3880615830421448
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/400345058.png,0.0,0.6112442016601562
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4005756399.png,0.0,0.061292313039302826
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/401405215.png,0.0,0.2443426549434662
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4016499639.png,0.0,0.902884840965271
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4024098174.png,0.0,0.0387793630361557
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4050916276.png,0.0,0.10630659013986588
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4052515931.png,0.0,0.026509037241339684
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/405615014.png,0.0,0.20506751537322998
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4062259729.png,0.0,0.12433314323425293
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4071750215.png,0.0,0.046689435839653015
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4074473431.png,0.0,0.10265179723501205
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/407815946.png,0.0,0.07380028814077377
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4080351447.png,0.0,0.23297619819641113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4090827772.png,0.0,0.31658121943473816
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/410422753.png,0.0,0.045151498168706894
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/411008311.png,0.0,0.0421668216586113
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/411678041.png,0.0,0.05384494364261627
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4118638516.png,0.0,0.05493743717670441
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4145119743.png,0.0,0.04779684171080589
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4152957260.png,0.0,0.056525953114032745
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/415604639.png,0.0,0.07439273595809937
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4180952377.png,0.0,0.06542731076478958
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4183662919.png,0.0,0.37106144428253174
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/421153376.png,0.0,0.070338174700737
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4222067827.png,0.0,0.02215619385242462
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/423782935.png,0.0,0.03959155082702637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4257619114.png,0.0,0.051128089427948
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4274214534.png,0.0,0.054179221391677856
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/427736337.png,0.0,0.04339977726340294
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/427936315.png,0.0,0.09012176841497421
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4283472819.png,0.0,0.8678096532821655
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4287633714.png,0.0,0.03268572688102722
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/428979011.png,0.0,0.14201118052005768
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/430964917.png,0.0,0.03170047700405121
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4316585644.png,0.0,0.05287358909845352
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4320494335.png,0.0,0.03161660581827164
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4326893429.png,0.0,0.06675118207931519
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4328528475.png,0.0,0.09495392441749573
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4328538175.png,0.0,0.029600638896226883
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4333374998.png,0.0,0.00745435431599617
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4347441967.png,0.0,0.10018399357795715
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/434932657.png,0.0,0.10223205387592316
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4361156028.png,0.0,0.08664862811565399
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4365035558.png,0.0,0.04400162026286125
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4368362518.png,0.0,0.016746681183576584
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/437549483.png,0.0,0.12621839344501495
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4376363559.png,0.0,0.2335664927959442
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/439171995.png,0.0,0.05166663974523544
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4397606831.png,0.0,0.025603502988815308
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/439916996.png,0.0,0.026069747284054756
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4400746838.png,0.0,0.7754784822463989
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4401136784.png,0.0,0.04973352700471878
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4410033566.png,0.0,0.06269916146993637
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4433634883.png,0.0,0.009587503969669342
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4439654945.png,0.0,0.028088875114917755
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/444051472.png,0.0,0.08703181892633438
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4441980889.png,0.0,0.8478425741195679
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4442319130.png,0.0,0.03915880247950554
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4442382200.png,0.0,0.016582973301410675
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4443088094.png,0.0,0.1576143503189087
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4444686770.png,0.0,0.03372727334499359
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4447160600.png,0.0,0.09569540619850159
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4448279884.png,0.0,0.024293050169944763
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4451504790.png,0.0,0.11489006131887436
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_fill_sd_3_5_large/img/4455065396.png,0.0,0.36199435591697693
